H,1552078030,147519
X,1552078030,419409,19697
X,1552078031,419056,4982
X,1552078031,419879,52292
X,1552078032,420058,8238
X,1552078032,420875,1206
X,1552078033,421785,4156
X,1552078033,421500,1007
X,1552078034,421851,3561
X,1552078035,421258,1291
X,1552078035,421279,967
X,1552078036,421343,613
X,1552078036,421268,644
X,1552078037,421575,1510
X,1552078037,420219,9710
X,1552078038,421708,10223
X,1552078039,419754,6739
X,1552078039,421373,19930
X,1552078040,421577,6431
X,1552078040,420957,7461
X,1552078041,421057,1258
X,1552078041,421681,3328
X,1552078042,420887,9883
X,1552078043,421763,9875
X,1552078043,420739,8226
X,1552078043,420470,25054
X,1552078043,421421,7508
X,1552078044,421658,11082
X,1552078044,420791,23917
X,1552078045,420356,35790
X,1552078046,419924,42660
X,1552078046,419634,32495
X,1552078047,420295,30415
X,1552078047,420953,29519
X,1552078048,421236,31832
X,1552078048,421599,28305
X,1552078049,421336,26844
X,1552078050,420314,26766
X,1552078050,422220,27494
X,1552078051,422008,25745
X,1552078051,421308,23994
X,1552078052,421686,24954
X,1552078052,421220,23015
X,1552078053,421838,28039
X,1552078054,421802,18656
X,1552078054,422289,16945
P,1552078055,5088
X,1552078055,421234,9689
X,1552078055,421430,845
X,1552078056,421568,1403
X,1552078056,421701,6153
X,1552078057,421439,8068
X,1552078057,421541,1044
X,1552078058,421515,7330
X,1552078059,421478,16091
X,1552078059,421338,3224
X,1552078060,421318,1003
X,1552078060,421325,1049
X,1552078061,421404,617
X,1552078061,421425,877
X,1552078062,421481,861
X,1552078063,421492,3611
X,1552078063,421521,679
X,1552078064,421556,821
X,1552078064,421609,780
A,1552078064,421365,715
T,1552078064,2806
X,1552078066,421344,696
X,1552078067,421446,1561
X,1552078067,421456,1211
X,1552078068,421207,1945
X,1552078069,421345,29904
X,1552078069,421855,15662
X,1552078070,421527,6679
X,1552078070,421781,1071
X,1552078071,421849,900
X,1552078071,421792,278
X,1552078072,421800,895
X,1552078073,421811,949
X,1552078073,421852,475
X,1552078074,421730,510
X,1552078074,421666,600
X,1552078075,421657,621
X,1552078075,421617,654
X,1552078076,421664,701
X,1552078077,421767,1060
X,1552078077,421779,814
X,1552078078,421706,587
X,1552078078,421687,566
X,1552078079,421660,532
X,1552078079,421794,519
X,1552078080,421807,991
X,1552078081,421837,781
X,1552078081,421821,501
X,1552078082,421785,528
A,1552078082,421732,508
T,1552078082,2806
X,1552078084,421968,948
X,1552078084,422096,894
P,1552078084,5090
X,1552078084,421789,3649
X,1552078084,421862,1442
X,1552078085,421739,9958
X,1552078085,422183,5399
X,1552078086,421523,13671
X,1552078087,420986,9971
X,1552078087,421767,1951
X,1552078088,421760,7944
X,1552078088,421726,1637
X,1552078089,421616,3753
X,1552078089,421571,1721
X,1552078090,421534,1395
X,1552078091,421632,1341
X,1552078091,421642,1833
X,1552078092,421699,3690
X,1552078092,421800,9620
X,1552078093,421642,6988
X,1552078093,421560,6671
X,1552078094,421207,3694
X,1552078094,421985,7793
X,1552078095,422064,9277
X,1552078096,421602,3314
X,1552078096,421152,5433
X,1552078097,421571,7714
X,1552078097,421424,10447
X,1552078098,421523,2784
X,1552078098,421328,2885
X,1552078099,421615,2240
X,1552078100,421353,7956
X,1552078100,421714,1455
X,1552078101,421613,3309
X,1552078101,421523,8908
X,1552078102,421276,4028
X,1552078102,421156,2578
X,1552078103,421436,1385
X,1552078104,421628,1765
X,1552078104,421616,11386
X,1552078105,421397,3434
X,1552078105,421538,5201
X,1552078106,421831,6820
X,1552078106,421231,8926
X,1552078107,421815,12798
X,1552078108,421607,13551
X,1552078108,421830,16864
X,1552078109,421666,6590
X,1552078109,421306,15327
X,1552078110,421229,1706
X,1552078110,421363,13847
X,1552078111,421306,3206
X,1552078112,421264,1120
X,1552078112,421397,663
X,1552078113,421456,693
X,1552078113,421679,970
P,1552078114,5089
X,1552078114,420827,3682
X,1552078114,420994,5193
X,1552078115,421572,13540
X,1552078116,421299,9317
X,1552078116,420722,10990
X,1552078117,420667,15304
X,1552078117,421087,14749
X,1552078118,421040,9950
X,1552078118,421200,2124
X,1552078119,421164,5530
X,1552078120,421535,9890
X,1552078120,420883,3274
X,1552078121,421115,6163
X,1552078121,421088,1917
X,1552078122,422041,11252
X,1552078122,420909,3482
X,1552078123,421161,2796
X,1552078123,421191,5420
X,1552078124,421586,1809
