H,1550425755,147519
X,1550425755,370728,400
X,1550425756,370703,650
A,1550425756,370627,295
T,1550425756,2812
R,1550425756,5C00DDFC91
X,1550425758,370566,2157
X,1550425758,370765,717
X,1550425759,370716,477
X,1550425759,370716,998
X,1550425760,370642,1020
X,1550425761,370658,910
X,1550425761,370760,649
X,1550425762,370691,623
X,1550425762,370866,487
X,1550425763,370774,1648
X,1550425763,370869,1588
X,1550425764,370558,812
X,1550425765,370642,560
X,1550425765,370638,506
X,1550425766,370758,876
X,1550425766,370688,2228
X,1550425767,370622,3334
X,1550425767,370598,1485
X,1550425768,370827,2761
X,1550425769,370549,2737
X,1550425769,370295,2296
X,1550425770,371519,56356
X,1550425770,371032,51093
X,1550425771,369737,27957
X,1550425771,372503,31495
X,1550425772,369832,25079
X,1550425773,371100,10763
X,1550425773,370095,9277
X,1550425774,370169,5853
X,1550425774,369926,2473
X,1550425775,370570,4857
X,1550425775,370779,11984
X,1550425776,370361,8963
X,1550425777,370937,5403
X,1550425777,371260,4044
X,1550425778,370451,4063
X,1550425778,370382,3440
X,1550425779,370621,13450
X,1550425779,371558,6170
X,1550425780,370625,2126
X,1550425781,370654,2284
X,1550425781,370647,3290
X,1550425782,370729,727
X,1550425782,370733,4289
X,1550425783,370689,5302
X,1550425783,371081,1574
X,1550425783,370887,889
P,1550425783,5178
X,1550425784,371183,3676
X,1550425784,370509,3822
X,1550425785,370745,819
X,1550425785,370772,909
X,1550425786,370919,1014
X,1550425786,370746,804
X,1550425787,370743,868
X,1550425787,370694,887
X,1550425788,370884,2139
X,1550425789,370970,40367
X,1550425789,370885,832
X,1550425790,370879,843
A,1550425790,370742,329
T,1550425790,2812
R,1550425790,5C00DDFC91
X,1550425792,370698,1435
X,1550425792,370868,984
X,1550425793,371229,4440
X,1550425793,370281,19909
X,1550425794,370815,9966
X,1550425795,370664,10574
X,1550425795,370832,1556
X,1550425796,370800,1140
X,1550425796,370487,4740
X,1550425797,371046,19005
X,1550425797,370797,1046
X,1550425798,370749,1200
X,1550425799,370706,967
X,1550425799,370492,8231
X,1550425800,371022,2118
X,1550425800,370829,924
X,1550425801,370761,930
X,1550425801,370783,613
X,1550425802,370744,655
X,1550425803,370812,796
X,1550425803,370803,907
X,1550425804,370816,573
X,1550425804,370783,777
X,1550425805,370843,728
X,1550425805,370814,836
X,1550425806,370697,3877
X,1550425807,370814,562
X,1550425807,370795,726
X,1550425808,370818,601
X,1550425808,370831,808
X,1550425809,370835,999
X,1550425809,370799,917
X,1550425810,370767,794
X,1550425810,370828,929
A,1550425810,370802,162
T,1550425811,2812
R,1550425811,5C00DDFC91
X,1550425812,370735,852
X,1550425813,370745,520
P,1550425813,5181
X,1550425814,370768,526
X,1550425814,370672,1507
X,1550425815,370656,928
X,1550425815,370785,778
X,1550425816,370654,589
X,1550425816,370281,25408
X,1550425817,371437,10939
X,1550425818,370621,877
X,1550425818,370776,714
X,1550425819,370755,756
X,1550425819,370678,640
X,1550425820,370693,835
X,1550425820,370715,722
X,1550425821,370691,3725
X,1550425822,370788,1845
X,1550425822,370789,785
X,1550425823,370089,29739
X,1550425823,368013,18169
X,1550425824,306550,25476
X,1550425824,150094,926
X,1550425824,149713,547
X,1550425825,149849,199
X,1550425825,149598,159
X,1550425826,149423,75
X,1550425826,149318,106
X,1550425827,149202,104
X,1550425827,149099,131
X,1550425828,149021,168
X,1550425829,148950,125
X,1550425829,148881,145
O,1550425830,148828,88
O,1550425830,148779,101
O,1550425831,148746,144
O,1550425831,148682,155
O,1550425832,148680,79
O,1550425832,148630,118
O,1550425833,148577,93
O,1550425834,148560,53
O,1550425834,148521,96
O,1550425835,148513,87
O,1550425835,148479,60
O,1550425836,148413,66
O,1550425836,148418,112
O,1550425837,148376,119
O,1550425838,148367,111
O,1550425838,148327,125
O,1550425839,148346,81
O,1550425839,148301,74
O,1550425840,148294,112
O,1550425840,148275,97
O,1550425841,148256,94
O,1550425842,148243,82
O,1550425842,148227,99
P,1550425842,5178
O,1550425843,148202,58
O,1550425843,148207,121
O,1550425844,148176,102
O,1550425844,148170,106
O,1550425845,148142,115
O,1550425846,148126,125
O,1550425846,148105,81
O,1550425847,148092,177
O,1550425847,148095,102
O,1550425848,148088,63
