H,1551235916,147519
T,1551235916,2757
R,1551235916,700D9B77F
X,1551235918,416054,694
X,1551235918,416261,883
X,1551235919,416483,1103
X,1551235919,416104,422
X,1551235919,416654,387
X,1551235920,416354,842
X,1551235920,415977,621
X,1551235921,416391,880
X,1551235921,416777,1165
X,1551235922,417025,775
X,1551235922,415992,2463
X,1551235923,415898,1682
P,1551235923,5081
X,1551235923,416418,878
X,1551235924,416717,1180
X,1551235925,417001,991
X,1551235925,416658,1394
X,1551235926,416365,1075
X,1551235926,417097,947
X,1551235927,416523,421
X,1551235927,416567,995
X,1551235928,416659,806
X,1551235929,416439,1158
X,1551235929,416029,682
X,1551235930,416206,595
X,1551235930,415707,606
X,1551235931,415869,1005
X,1551235931,416327,805
X,1551235932,416705,1403
X,1551235933,416141,666
X,1551235933,416275,746
A,1551235933,416388,1390
T,1551235933,2757
R,1551235933,700D9B77F
X,1551235935,416492,939
X,1551235936,416612,695
X,1551235936,416610,448
X,1551235937,416607,648
X,1551235937,416606,510
X,1551235938,416599,459
X,1551235939,416700,644
X,1551235939,416458,689
X,1551235940,416331,997
X,1551235940,416619,717
X,1551235941,416695,653
X,1551235941,416588,740
X,1551235942,416814,637
X,1551235943,417008,587
X,1551235943,416863,1039
X,1551235944,416509,980
X,1551235944,416085,578
X,1551235945,416105,539
X,1551235945,416307,691
X,1551235946,416428,678
X,1551235947,416443,994
A,1551235947,416530,923
T,1551235947,2757
R,1551235947,700D9B77F
X,1551235948,416278,745
X,1551235949,416245,702
X,1551235950,415894,786
X,1551235950,416040,858
X,1551235951,416168,534
X,1551235951,416262,928
X,1551235952,416181,655
X,1551235952,415584,855
X,1551235953,415709,909
P,1551235954,5115
X,1551235954,416204,1078
X,1551235954,416102,1125
X,1551235955,416029,386
X,1551235955,416186,940
X,1551235956,416495,582
X,1551235956,416226,483
X,1551235957,416224,793
X,1551235958,416398,859
X,1551235958,416466,1030
X,1551235959,415903,808
X,1551235959,416014,632
X,1551235960,415957,669
X,1551235960,416176,529
X,1551235960,415912,686
A,1551235960,416094,911
T,1551235960,2757
R,1551235960,700D9B77F
X,1551235962,417355,14534
X,1551235963,417488,7345
X,1551235963,417088,3186
X,1551235964,416647,1659
X,1551235964,416706,1188
X,1551235965,416628,776
X,1551235965,416602,1089
X,1551235966,416409,2979
X,1551235966,416396,1024
X,1551235967,416415,1209
X,1551235968,416553,2818
X,1551235968,416353,2337
X,1551235969,416942,2161
X,1551235969,416717,1354
X,1551235970,416694,1881
X,1551235970,416400,4691
X,1551235971,416037,9339
X,1551235972,416776,4378
X,1551235972,416068,2395
X,1551235973,416376,1488
X,1551235973,416460,1340
X,1551235974,415852,1168
X,1551235974,415661,3763
X,1551235975,415902,2320
X,1551235976,416479,2257
X,1551235976,416053,1345
X,1551235977,416482,937
X,1551235977,416850,1072
X,1551235978,416636,760
X,1551235978,416783,648
X,1551235979,416887,632
X,1551235980,416952,920
X,1551235980,417306,1515
X,1551235981,417330,1601
X,1551235981,416772,1049
X,1551235982,416621,1046
X,1551235982,416686,527
P,1551235983,5113
X,1551235983,416456,877
X,1551235984,416779,1320
X,1551235984,417258,922
X,1551235985,417345,3647
X,1551235985,417908,3029
X,1551235986,417226,25666
X,1551235986,417717,36810
X,1551235987,416778,32209
X,1551235988,417882,38178
X,1551235988,417662,29215
X,1551235989,417202,13578
X,1551235989,416646,2149
X,1551235990,417009,4997
X,1551235990,416364,1356
X,1551235991,416498,897
X,1551235992,416581,983
X,1551235992,416740,1054
X,1551235993,416528,955
X,1551235993,416469,2445
X,1551235994,416666,1656
X,1551235994,415706,1666
X,1551235995,415546,2624
X,1551235995,415656,2086
X,1551235996,415282,2320
X,1551235997,415748,1150
X,1551235997,416055,1617
X,1551235998,416086,1894
X,1551235998,415971,1638
X,1551235999,415965,1677
X,1551235999,416269,1285
X,1551236000,416340,1477
X,1551236001,416300,2007
X,1551236001,416204,693
X,1551236001,415761,1277
X,1551236001,415431,1687
X,1551236002,415467,1163
X,1551236002,416007,1235
X,1551236003,416099,1118
X,1551236004,416331,2155
X,1551236004,416219,1233
X,1551236005,416240,1119
X,1551236005,416251,1341
X,1551236006,416381,954
X,1551236006,416271,1400
X,1551236007,415935,951
X,1551236008,415481,1876
X,1551236008,415426,1072
X,1551236009,415658,1016
