H,1552954910,147519
X,1552954910,417485,582
X,1552954911,417351,689
X,1552954911,417295,958
A,1552954911,417600,761
T,1552954911,2759
X,1552954913,417382,459
X,1552954914,417661,826
X,1552954914,417833,747
X,1552954915,417866,658
X,1552954915,417642,296
X,1552954916,417488,485
X,1552954917,417602,670
X,1552954917,417629,922
X,1552954918,417736,588
X,1552954918,417497,610
X,1552954919,417570,428
X,1552954919,417582,528
X,1552954920,417782,743
X,1552954921,417897,868
X,1552954921,417519,431
X,1552954922,417658,436
X,1552954922,417653,499
X,1552954923,417843,582
X,1552954923,417955,669
X,1552954924,417955,706
A,1552954924,417687,573
T,1552954924,2759
X,1552954925,417738,892
X,1552954925,418108,525
X,1552954926,418179,475
X,1552954927,417893,416
X,1552954927,418048,409
X,1552954928,418092,945
X,1552954928,418520,954
X,1552954929,418300,766
P,1552954929,5038
X,1552954929,418101,629
X,1552954930,418143,425
X,1552954931,418063,653
X,1552954931,418254,751
X,1552954932,418133,478
X,1552954932,417903,293
X,1552954933,417821,514
X,1552954933,417714,651
X,1552954934,417660,529
X,1552954935,417883,3231
X,1552954935,417793,824
X,1552954936,417693,326
X,1552954936,417720,700
A,1552954936,417993,860
T,1552954936,2759
R,1552954937,700D9B77F
X,1552954938,417591,624
X,1552954939,417800,532
X,1552954939,417655,598
X,1552954940,417406,823
X,1552954941,417263,583
X,1552954941,417379,381
X,1552954942,417422,555
X,1552954942,417622,707
X,1552954943,417839,836
X,1552954943,417686,403
X,1552954944,417562,518
X,1552954945,417259,492
X,1552954945,417513,773
X,1552954946,417662,887
X,1552954946,417900,657
X,1552954947,417921,703
X,1552954947,417687,679
X,1552954948,417525,446
X,1552954948,417730,862
X,1552954949,417606,404
A,1552954949,417601,662
T,1552954949,2759
X,1552954951,418122,779
X,1552954952,417681,498
X,1552954952,417659,688
X,1552954953,417655,450
X,1552954953,417493,559
X,1552954954,417824,692
X,1552954954,417953,611
X,1552954955,417825,764
X,1552954956,417538,432
X,1552954956,417612,493
X,1552954957,417762,562
X,1552954957,417957,911
X,1552954958,417818,539
X,1552954958,417902,318
X,1552954959,417972,403
P,1552954959,5039
X,1552954960,417689,674
X,1552954960,418073,535
X,1552954961,418119,676
X,1552954961,418030,300
X,1552954962,417938,490
A,1552954962,417831,629
T,1552954962,2759
R,1552954962,700D9B77F
X,1552954964,418066,635
X,1552954964,417951,233
X,1552954965,417916,312
X,1552954965,417888,687
X,1552954965,417821,606
X,1552954966,417897,720
X,1552954966,417871,563
X,1552954967,417818,256
X,1552954967,417753,568
X,1552954968,417932,688
X,1552954968,418045,797
X,1552954969,417986,488
X,1552954970,417895,406
X,1552954970,417834,452
X,1552954971,417666,635
X,1552954971,417839,655
X,1552954972,417811,863
X,1552954972,417666,479
X,1552954973,417714,363
X,1552954974,417663,384
A,1552954974,417851,403
T,1552954974,2759
X,1552954975,417788,388
X,1552954976,417695,453
X,1552954977,417819,534
X,1552954977,417939,650
X,1552954978,418119,624
X,1552954978,417945,541
X,1552954979,417975,390
X,1552954979,418096,347
X,1552954980,418106,613
X,1552954981,418247,1021
X,1552954981,418199,886
X,1552954982,417892,635
X,1552954982,417796,515
X,1552954983,417972,652
X,1552954983,418087,542
X,1552954984,418027,688
X,1552954985,417558,463
X,1552954985,417838,393
X,1552954986,417885,748
X,1552954986,418160,824
X,1552954987,418247,644
A,1552954987,417957,689
T,1552954987,2759
R,1552954987,700D9B77F
P,1552954988,5037
X,1552954989,417841,646
X,1552954989,418017,518
X,1552954990,417852,761
X,1552954991,417769,428
X,1552954991,417836,437
X,1552954992,417851,574
X,1552954992,418052,877
X,1552954993,418089,387
X,1552954993,417971,516
X,1552954994,417854,415
X,1552954994,417881,677
X,1552954995,417999,442
X,1552954996,418044,1049
X,1552954996,417983,513
X,1552954997,417904,515
X,1552954997,417976,325
X,1552954998,418052,792
X,1552954998,418010,403
X,1552954999,418014,352
X,1552955000,417997,447
X,1552955000,418065,859
A,1552955000,417950,320
T,1552955000,2759
X,1552955002,418012,409
X,1552955003,417881,438
X,1552955003,417944,626
X,1552955004,418119,1052
X,1552955004,418060,738
X,1552955005,417980,520
