17,139
O,1559691699,145212,103
O,1559691699,145231,180
O,1559691700,145226,88
O,1559691700,145208,142
O,1559691701,144364,4642
O,1559691702,146769,8312
O,1559691702,145657,548
O,1559691703,145751,220
O,1559691703,145656,394
O,1559691704,145602,176
O,1559691704,145568,174
O,1559691705,145464,359
O,1559691706,145368,299
O,1559691706,145377,259
O,1559691707,145431,177
O,1559691707,145462,268
O,1559691708,145431,246
O,1559691708,145430,214
O,1559691709,145337,242
O,1559691709,145248,255
O,1559691710,145324,246
O,1559691711,145329,204
O,1559691711,145373,153
O,1559691712,145349,79
O,1559691712,145365,122
O,1559691713,145300,141
O,1559691713,145290,157
O,1559691714,145336,147
O,1559691714,145314,121
O,1559691714,145344,110
O,1559691715,145298,123
O,1559691715,145210,106
O,1559691716,145253,190
O,1559691716,145306,154
O,1559691717,145310,107
O,1559691718,145285,144
O,1559691718,145210,111
P,1559691718,5189
O,1559691719,145248,160
O,1559691719,145233,179
O,1559691720,145200,171
O,1559691720,145221,74
O,1559691721,145214,82
O,1559691722,145198,133
O,1559691722,145192,79
O,1559691723,145191,112
O,1559691723,145183,109
O,1559691724,145132,85
O,1559691724,145182,147
O,1559691725,145209,229
O,1559691726,145161,147
O,1559691726,145171,753
O,1559691727,145229,757
O,1559691727,145158,358
O,1559691728,145163,366
O,1559691728,145178,466
O,1559691729,145199,168
O,1559691730,145195,172
O,1559691730,145195,113
O,1559691731,145191,184
O,1559691731,329526,33979
T,1559691731,2951
D,1559691733,226304
R,1559691733,5C00DDFC91
R,1559691733,5C00DDFC91
R,1559691733,5C00DDFC91
X,1559691734,360524,3254
X,1559691735,360911,1432
X,1559691736,360711,1544
X,1559691736,360915,2012
X,1559691737,360875,6706
X,1559691737,360965,2112
X,1559691738,360886,2692
X,1559691738,360716,4960
X,1559691739,360928,2706
X,1559691740,360880,2323
X,1559691740,360100,10995
X,1559691741,358958,52611
X,1559691741,362442,21811
X,1559691742,363673,53882
X,1559691742,359288,28082
X,1559691743,361755,26662
X,1559691743,360484,4310
X,1559691744,361107,5379
X,1559691745,360730,5655
