H,1551671053,147519
X,1551671053,412356,1047
X,1551671053,412446,6205
X,1551671054,412321,904
X,1551671054,412237,772
X,1551671055,412105,723
X,1551671056,412234,716
X,1551671056,412354,877
X,1551671057,412534,1051
X,1551671057,412535,1075
X,1551671058,412484,856
X,1551671058,412267,16722
X,1551671059,412557,2055
X,1551671060,412790,616
A,1551671060,412392,773
T,1551671060,2810
U,1551671060,46975
X,1551671062,411862,5155
X,1551671062,410475,9415
X,1551671063,411917,25070
X,1551671063,411874,38027
X,1551671064,411291,25444
X,1551671064,412838,44640
X,1551671065,411517,24973
X,1551671066,411539,19382
X,1551671066,411800,11797
X,1551671067,412973,13134
X,1551671067,412017,7641
X,1551671068,412256,16343
X,1551671068,412702,10478
X,1551671069,412483,16171
X,1551671069,411431,21236
P,1551671070,5117
X,1551671070,413153,19769
X,1551671071,412316,13174
X,1551671071,412225,22097
X,1551671072,413105,39521
X,1551671072,411622,22399
X,1551671073,413293,20288
X,1551671073,412183,26406
X,1551671073,411421,30321
X,1551671074,411934,23056
X,1551671074,412658,20259
X,1551671075,411919,11835
X,1551671075,412341,21107
X,1551671076,411997,10057
X,1551671076,412210,20999
X,1551671077,413039,12548
X,1551671078,411534,8681
X,1551671078,411998,8376
X,1551671079,412584,13189
X,1551671079,412821,11405
X,1551671080,412801,14157
X,1551671080,412178,9068
X,1551671081,412911,12296
X,1551671082,412264,11806
X,1551671082,411603,14274
X,1551671083,411980,15804
X,1551671083,412195,16070
X,1551671084,411944,4949
X,1551671084,411866,5887
X,1551671085,411781,4912
X,1551671086,411672,7199
X,1551671086,411042,7040
X,1551671087,410976,7995
X,1551671087,411243,7636
X,1551671088,411590,6454
X,1551671088,411844,9152
X,1551671089,411738,1131
X,1551671090,411963,4395
X,1551671090,410019,19454
X,1551671091,411305,7488
X,1551671091,410683,993
X,1551671092,410660,1232
X,1551671092,411298,3279
X,1551671093,409801,3203
X,1551671093,411529,1016
X,1551671094,411547,1834
X,1551671095,411588,2086
X,1551671095,412274,1874
X,1551671096,411874,806
X,1551671096,412201,1430
X,1551671097,412021,693
X,1551671097,412250,2438
X,1551671098,412214,1101
X,1551671099,412522,3014
P,1551671099,5116
X,1551671099,411713,4353
X,1551671100,413498,7453
X,1551671100,413308,8503
X,1551671101,412864,9217
X,1551671101,413073,9154
X,1551671102,413043,13318
X,1551671103,413432,8228
X,1551671103,413241,6309
X,1551671104,413050,5086
X,1551671104,413358,14023
X,1551671105,413064,3785
X,1551671105,411574,5852
X,1551671106,413441,18991
X,1551671107,413531,8855
X,1551671107,412853,10251
X,1551671108,413108,3988
X,1551671108,413178,3075
X,1551671109,413197,4043
X,1551671109,412985,5000
X,1551671110,412980,1589
X,1551671111,412819,4499
X,1551671111,412948,2608
X,1551671112,412877,2805
X,1551671112,411699,8613
X,1551671113,412700,1353
X,1551671113,412614,1528
X,1551671114,412563,10413
X,1551671114,413269,8045
X,1551671114,413539,16651
X,1551671115,412847,18993
X,1551671115,412351,23679
X,1551671116,412511,20500
X,1551671116,413972,8643
X,1551671117,412605,6866
X,1551671118,412699,9001
X,1551671118,413518,17464
X,1551671119,413094,11748
X,1551671119,412581,13332
X,1551671120,412971,7368
X,1551671120,412733,4274
X,1551671121,412751,6770
X,1551671121,412919,4727
X,1551671122,412699,10578
X,1551671123,412910,6216
X,1551671123,412487,8126
X,1551671124,412726,16380
X,1551671124,413133,9240
X,1551671125,412455,7874
X,1551671125,412863,9437
X,1551671126,412728,6571
X,1551671127,413177,2519
X,1551671127,412885,1660
X,1551671128,412885,1616
P,1551671128,5116
X,1551671128,412981,1549
X,1551671129,412643,756
X,1551671129,412863,1665
X,1551671130,412635,1487
X,1551671131,412832,3490
X,1551671131,412283,8576
X,1551671132,412712,901
X,1551671132,412594,865
X,1551671133,412533,600
X,1551671133,412554,776
X,1551671134,412568,1244
X,1551671135,412580,774
X,1551671135,412580,610
X,1551671136,412576,673
X,1551671136,412586,824
X,1551671137,412378,1102
X,1551671137,412210,5985
X,1551671138,412448,1405
X,1551671139,412375,743
X,1551671139,412326,1225
X,1551671140,412323,966
X,1551671140,412379,753
X,1551671141,412404,547
X,1551671141,412339,837
X,1551671142,412275,543
X,1551671143,412312,854
X,1551671143,412346,772
A,1551671143,412334,2029
T,1551671143,2809
U,1551671144,46975
X,1551671145,412439,558
X,1551671146,412349,1695
