H,1552511833,147519
X,1552511833,395653,1152
X,1552511833,395433,446
X,1552511834,395436,655
X,1552511835,395330,511
X,1552511835,394979,403
X,1552511836,395281,588
X,1552511836,395792,986
X,1552511837,396204,1532
X,1552511837,395279,604
X,1552511838,395248,673
X,1552511839,395179,1043
X,1552511839,395090,435
X,1552511840,394868,395
X,1552511840,395273,712
X,1552511841,395959,1069
X,1552511841,395591,1193
X,1552511842,395272,260
X,1552511843,394955,402
X,1552511843,395072,1274
X,1552511844,394892,565
X,1552511844,394993,436
X,1552511845,395903,1169
X,1552511845,395862,1099
X,1552511846,395220,636
X,1552511846,395035,233
X,1552511847,394989,386
P,1552511848,5060
X,1552511848,394943,247
A,1552511848,395235,1541
T,1552511848,2779
R,1552511848,700D9B77F
X,1552511850,396138,1369
X,1552511850,395446,355
X,1552511851,395130,481
X,1552511851,394991,381
X,1552511852,394583,682
X,1552511852,395123,1666
X,1552511853,396244,633
X,1552511854,396387,1097
X,1552511854,395674,366
X,1552511855,395600,505
X,1552511855,395611,526
X,1552511856,395512,403
X,1552511856,395805,574
X,1552511857,396348,746
X,1552511858,396215,1386
X,1552511858,395715,316
X,1552511859,395637,209
X,1552511859,395626,389
X,1552511860,395532,339
X,1552511860,395630,618
X,1552511861,396071,728
X,1552511862,396537,1365
X,1552511862,395793,1023
X,1552511863,395652,524
X,1552511863,395667,188
X,1552511864,395811,430
A,1552511864,395614,1765
T,1552511864,2779
R,1552511864,700D9B77F
X,1552511866,396551,1099
X,1552511866,395789,509
X,1552511867,395697,478
X,1552511867,395502,907
X,1552511868,395934,673
X,1552511869,395842,485
X,1552511869,396140,667
X,1552511869,396555,417
X,1552511869,396086,1157
X,1552511870,395970,402
X,1552511870,395949,583
X,1552511871,395841,547
X,1552511872,395819,439
X,1552511872,395992,224
X,1552511873,396091,322
X,1552511873,396594,534
X,1552511874,396635,631
X,1552511874,395989,921
X,1552511875,395793,619
X,1552511876,395768,243
X,1552511876,395802,439
P,1552511877,5060
X,1552511877,395841,277
A,1552511877,395977,1133
T,1552511877,2779
R,1552511877,700D9B77F
X,1552511879,395971,1065
X,1552511879,395330,879
X,1552511880,394750,734
X,1552511880,395591,371
X,1552511881,395957,724
X,1552511882,395814,275
X,1552511882,395796,306
X,1552511883,395992,709
X,1552511883,396012,947
X,1552511884,395879,349
X,1552511884,395776,671
X,1552511885,395652,494
X,1552511886,395720,478
X,1552511886,395651,855
X,1552511887,395155,1457
X,1552511887,395781,1044
X,1552511888,396031,541
X,1552511888,395523,258
X,1552511889,395593,574
X,1552511889,395268,680
X,1552511890,395490,1014
X,1552511891,395819,436
X,1552511891,395956,502
X,1552511892,396229,825
A,1552511892,395716,1479
T,1552511892,2779
R,1552511892,700D9B77F
X,1552511894,395211,749
X,1552511894,394952,1141
X,1552511895,395584,1183
X,1552511895,395655,1248
X,1552511896,396453,1442
X,1552511897,395941,1217
X,1552511897,395786,632
X,1552511898,395997,1151
X,1552511898,395480,702
X,1552511899,395386,689
X,1552511899,394967,853
X,1552511900,395583,661
X,1552511901,396166,732
X,1552511901,395999,586
X,1552511902,395947,336
X,1552511902,395929,353
X,1552511903,395953,373
X,1552511903,395921,508
X,1552511904,395831,499
X,1552511905,395473,674
X,1552511905,395464,645
X,1552511906,395612,1074
X,1552511906,395280,891
P,1552511907,5062
X,1552511907,395144,675
X,1552511907,395295,558
X,1552511908,395610,659
X,1552511909,395767,404
A,1552511909,395609,1199
T,1552511909,2779
R,1552511909,700D9B77F
X,1552511910,396105,876
X,1552511910,395859,577
X,1552511911,395790,413
X,1552511911,395374,334
X,1552511912,394943,673
X,1552511912,394555,666
X,1552511913,392006,5618
X,1552511913,392155,1492
X,1552511914,389403,1905
X,1552511915,389568,2168
X,1552511915,390248,1789
X,1552511916,390705,1008
X,1552511916,390799,1206
X,1552511917,391608,1801
X,1552511917,392344,1175
X,1552511918,392828,928
X,1552511919,392510,587
X,1552511919,392029,475
X,1552511920,391819,427
X,1552511920,391872,387
X,1552511921,392030,335
X,1552511921,392040,627
X,1552511922,392370,891
X,1552511923,393252,804
X,1552511923,392664,336
X,1552511924,392512,376
X,1552511924,392370,241
X,1552511925,392537,209
