H,1551910342,147519
T,1551910342,2792
R,1551910342,700D9B77F
X,1551910344,400193,1676
X,1551910345,400260,365
X,1551910345,400328,734
X,1551910346,400308,713
X,1551910346,400288,385
X,1551910347,400250,597
X,1551910347,400233,392
X,1551910348,400278,804
X,1551910349,400225,608
X,1551910349,400172,862
X,1551910350,400146,290
X,1551910350,400100,661
X,1551910351,400140,667
X,1551910351,400145,783
X,1551910352,400142,1105
X,1551910353,400136,941
X,1551910353,400054,1204
X,1551910354,400075,788
X,1551910354,400105,421
X,1551910355,400090,756
X,1551910355,400110,443
X,1551910356,400106,105
X,1551910356,400064,737
A,1551910356,400177,264
T,1551910356,2792
R,1551910356,700D9B77F
X,1551910357,400016,688
X,1551910358,400007,377
X,1551910359,400025,775
X,1551910359,400018,732
X,1551910360,400010,229
X,1551910360,399946,637
X,1551910361,399926,1333
X,1551910361,399852,773
X,1551910362,399883,672
X,1551910363,399950,1013
X,1551910363,399951,1005
X,1551910364,399981,810
X,1551910364,399981,646
X,1551910365,399930,642
X,1551910365,400011,1081
X,1551910366,399925,691
X,1551910367,399977,1103
X,1551910367,399979,1181
X,1551910368,400028,935
X,1551910368,400047,425
X,1551910369,400038,247
P,1551910369,5097
X,1551910369,399957,250
X,1551910370,399990,392
X,1551910371,399975,1135
X,1551910371,399972,1300
X,1551910372,400002,989
X,1551910372,400028,360
X,1551910373,400056,896
A,1551910373,399986,204
T,1551910373,2792
R,1551910373,700D9B77F
X,1551910375,400041,492
X,1551910375,400070,464
X,1551910376,400114,405
X,1551910376,400145,312
X,1551910377,400091,472
X,1551910378,400075,819
X,1551910378,400053,699
X,1551910379,400050,727
X,1551910379,400035,582
X,1551910380,400036,590
X,1551910380,399977,976
X,1551910381,400033,340
X,1551910382,400038,117
X,1551910382,400032,436
X,1551910383,400025,660
X,1551910383,400028,828
X,1551910384,400030,1314
X,1551910384,400056,678
X,1551910385,399987,850
X,1551910386,400031,676
X,1551910386,400001,1061
X,1551910387,400019,800
A,1551910387,400046,168
T,1551910387,2792
R,1551910387,700D9B77F
X,1551910389,400066,1251
X,1551910389,400054,1254
X,1551910390,399947,976
X,1551910390,400025,1061
X,1551910391,400026,584
X,1551910392,400042,951
X,1551910392,400038,78
X,1551910393,400029,627
X,1551910393,400021,616
X,1551910394,400038,775
X,1551910394,400074,814
X,1551910395,400013,1200
X,1551910396,400032,688
X,1551910396,400056,277
X,1551910397,400104,330
X,1551910397,400103,503
X,1551910397,400061,715
X,1551910397,400125,866
X,1551910398,400002,1095
P,1551910398,5098
X,1551910398,400083,453
X,1551910399,400144,449
X,1551910400,400133,83
X,1551910400,400128,643
X,1551910401,400124,667
X,1551910401,400137,620
A,1551910401,400072,197
T,1551910401,2792
R,1551910402,700D9B77F
X,1551910403,400162,526
X,1551910404,400145,344
X,1551910404,400175,456
X,1551910405,400208,814
X,1551910406,400204,452
X,1551910406,400153,958
X,1551910407,400192,460
X,1551910407,400180,1287
X,1551910408,400192,1033
X,1551910408,400189,1062
X,1551910409,400212,347
X,1551910410,400212,839
X,1551910410,400197,130
X,1551910411,400182,298
X,1551910411,400135,1405
X,1551910412,400144,996
X,1551910412,400107,482
X,1551910413,400162,346
X,1551910414,400146,981
X,1551910414,400157,194
X,1551910415,400124,429
X,1551910415,400159,254
X,1551910416,400137,752
X,1551910416,400176,1453
X,1551910417,400114,1113
X,1551910418,400125,1099
X,1551910418,400133,540
A,1551910418,400165,105
T,1551910418,2792
R,1551910418,700D9B77F
X,1551910420,400148,759
X,1551910421,400171,663
X,1551910421,400181,430
X,1551910422,400082,958
X,1551910422,400073,594
X,1551910423,400117,456
X,1551910423,400117,328
X,1551910424,400109,366
X,1551910425,400135,429
X,1551910425,400127,288
X,1551910426,400129,1008
X,1551910426,400163,1352
X,1551910427,400080,1032
X,1551910427,400110,403
X,1551910428,400115,1039
P,1551910428,5097
X,1551910429,400121,382
X,1551910429,400157,334
X,1551910430,400140,179
X,1551910430,400148,791
X,1551910431,400195,636
X,1551910431,400197,963
X,1551910432,400151,978
X,1551910433,400171,551
X,1551910433,400208,766
A,1551910433,400142,135
T,1551910433,2792
R,1551910433,700D9B77F
