H,1551377610,147519
X,1551377610,403249,652
X,1551377610,403418,642
X,1551377610,403323,965
X,1551377611,403338,929
X,1551377611,403362,596
X,1551377612,402993,707
X,1551377612,402918,882
X,1551377613,402982,549
X,1551377614,402894,609
A,1551377614,402803,1566
T,1551377614,2845
R,1551377614,700D9B77F
X,1551377616,402192,693
X,1551377616,402087,679
X,1551377617,402442,976
X,1551377617,402195,528
X,1551377618,402287,617
X,1551377618,402469,848
X,1551377619,402573,1199
X,1551377619,402199,920
X,1551377620,402369,919
X,1551377621,402363,550
X,1551377621,402614,677
X,1551377622,402545,490
X,1551377622,402542,843
X,1551377623,401975,15448
X,1551377623,403270,6315
X,1551377624,403001,3056
X,1551377625,402539,947
P,1551377625,5156
X,1551377625,402250,1156
X,1551377626,402111,1541
X,1551377626,402408,1449
X,1551377627,402395,635
X,1551377627,401911,2642
X,1551377628,401551,14123
X,1551377629,403701,17837
X,1551377629,401011,22560
X,1551377630,401019,25407
X,1551377630,399595,30698
X,1551377631,400061,44148
X,1551377631,401769,38948
X,1551377632,402707,35853
X,1551377633,402205,35874
X,1551377633,399396,42403
X,1551377634,401823,37103
X,1551377634,402302,42103
X,1551377635,399537,37757
X,1551377635,402615,38819
X,1551377636,402680,43094
X,1551377637,400561,50499
X,1551377637,403068,49382
X,1551377638,401940,48799
X,1551377638,403263,40106
X,1551377639,401878,10880
X,1551377639,401681,28022
X,1551377640,401442,2082
X,1551377641,401542,1607
X,1551377641,401770,2124
X,1551377642,401954,4374
X,1551377642,402174,2825
X,1551377643,401539,11473
X,1551377643,401859,1701
X,1551377644,401910,3409
X,1551377645,402218,4382
X,1551377645,401832,10484
X,1551377646,402309,1093
X,1551377646,402410,1076
X,1551377647,402365,489
X,1551377647,402456,1737
X,1551377648,401941,9988
X,1551377648,402854,1544
X,1551377649,402723,661
X,1551377650,402552,809
X,1551377650,402304,876
X,1551377651,401779,315
X,1551377651,402182,785
A,1551377651,402357,944
T,1551377651,2845
R,1551377651,700D9B77F
X,1551377652,401413,1516
X,1551377653,399835,6447
X,1551377653,403870,32092
P,1551377654,5156
X,1551377654,401681,30484
X,1551377655,402005,46168
X,1551377655,401741,37176
X,1551377656,399786,33746
X,1551377656,401191,43222
X,1551377657,402697,42727
X,1551377657,400551,35211
X,1551377658,401350,10472
X,1551377659,401518,1952
X,1551377659,402017,1139
X,1551377660,403783,9995
X,1551377660,403545,51291
X,1551377661,402411,34843
X,1551377661,404031,47422
X,1551377662,402599,5401
X,1551377663,404083,1966
X,1551377663,403630,8970
X,1551377664,404169,1722
X,1551377664,403895,1308
X,1551377665,404822,5270
X,1551377665,402517,39075
X,1551377666,398352,17557
X,1551377667,402738,45244
X,1551377667,403637,12399
X,1551377668,401961,12043
X,1551377668,402784,6116
X,1551377669,402276,5261
X,1551377669,402703,3684
X,1551377670,402749,1481
X,1551377670,402515,1199
X,1551377671,402784,1549
X,1551377672,402712,7639
X,1551377672,402908,3106
X,1551377673,402741,1366
X,1551377673,402806,1129
X,1551377674,402691,858
X,1551377674,402289,2369
X,1551377675,402235,4309
X,1551377676,402198,1208
X,1551377676,402044,1318
X,1551377677,402322,684
X,1551377677,402056,797
X,1551377678,401974,933
X,1551377678,402021,694
X,1551377679,402075,1100
X,1551377680,401880,1840
X,1551377680,401956,937
X,1551377681,401994,717
X,1551377681,401949,466
X,1551377682,401882,1212
X,1551377682,402021,1278
X,1551377683,401946,1243
X,1551377684,401996,778
P,1551377684,5157
X,1551377684,402030,983
X,1551377685,401910,732
X,1551377685,401926,781
X,1551377686,401826,498
X,1551377686,401908,616
X,1551377687,401774,966
X,1551377688,401356,1028
X,1551377688,401027,747
X,1551377689,401434,606
X,1551377689,400593,411
X,1551377690,401425,1314
X,1551377690,401553,1042
X,1551377691,401399,1194
X,1551377692,401275,884
X,1551377692,401669,854
A,1551377692,401816,2098
T,1551377692,2845
R,1551377692,700D9B77F
X,1551377694,401314,1499
X,1551377695,401104,908
X,1551377695,401205,1493
X,1551377696,400727,2055
X,1551377696,401813,1313
X,1551377697,401471,954
X,1551377697,401349,515
X,1551377698,401218,1414
X,1551377699,401509,996
X,1551377699,402033,1141
X,1551377700,401879,2965
X,1551377700,401948,3555
X,1551377701,401932,909
X,1551377701,402065,868
X,1551377702,402061,931
