9B77F
X,1552184317,427904,772
X,1552184318,427957,837
X,1552184318,427903,473
X,1552184319,427915,1298
X,1552184319,427911,1162
X,1552184320,427927,585
X,1552184321,427950,804
X,1552184321,427835,667
X,1552184322,427669,978
X,1552184322,427786,768
X,1552184323,427684,1296
X,1552184323,427427,657
X,1552184324,427594,1478
X,1552184325,427471,1050
X,1552184325,426973,1399
P,1552184326,5036
X,1552184326,427760,889
X,1552184326,427912,575
X,1552184327,428121,882
X,1552184327,428175,1335
X,1552184328,428476,489
X,1552184329,428754,926
X,1552184329,428697,603
X,1552184330,428072,2433
X,1552184330,427653,749
X,1552184331,427410,1286
X,1552184331,427661,1184
X,1552184332,427416,1336
X,1552184333,427527,1267
X,1552184333,427439,819
X,1552184334,427670,974
X,1552184334,428446,864
X,1552184335,428480,613
A,1552184335,427988,1327
T,1552184335,2828
R,1552184335,700D9B77F
X,1552184337,428595,1033
X,1552184337,428577,876
X,1552184338,428604,574
X,1552184338,428837,677
X,1552184339,428479,848
X,1552184340,428078,1159
X,1552184340,427826,857
X,1552184341,427930,343
X,1552184341,427907,1145
X,1552184341,427879,1159
X,1552184341,427334,1369
X,1552184342,427188,966
X,1552184343,427690,938
X,1552184343,426779,1512
X,1552184344,426833,885
X,1552184344,427221,995
X,1552184345,427856,967
X,1552184345,427994,1328
X,1552184346,428152,407
X,1552184347,428223,994
X,1552184347,427939,1276
X,1552184348,427768,1127
X,1552184348,427499,790
X,1552184349,427711,943
X,1552184349,427624,369
X,1552184350,427279,1236
X,1552184351,427778,1077
X,1552184351,427770,1286
X,1552184352,428080,1177
X,1552184352,427948,1153
X,1552184353,427911,1085
X,1552184353,428041,390
X,1552184354,427908,254
X,1552184355,427788,285
P,1552184355,5074
X,1552184355,427595,569
A,1552184355,427879,2004
T,1552184355,2829
R,1552184355,700D9B77F
X,1552184357,427763,1291
X,1552184358,427987,406
X,1552184358,427831,541
X,1552184359,427800,838
X,1552184359,427409,698
X,1552184360,427513,1038
X,1552184360,427580,1151
X,1552184361,427427,381
X,1552184362,427734,652
X,1552184362,427833,927
X,1552184363,427670,1140
X,1552184363,427644,782
X,1552184364,427776,1554
X,1552184364,427659,1132
X,1552184365,427603,624
X,1552184366,427350,1822
X,1552184366,427837,892
X,1552184367,427693,1022
X,1552184367,427709,1064
X,1552184368,427705,965
X,1552184368,428029,1391
X,1552184369,427862,1618
X,1552184370,427921,1363
X,1552184370,427864,948
X,1552184371,427835,626
X,1552184371,427713,260
X,1552184372,427804,771
X,1552184372,427750,950
X,1552184373,427355,1721
X,1552184374,427656,914
X,1552184374,427070,2308
X,1552184375,427349,885
X,1552184375,427681,820
X,1552184376,427692,1042
X,1552184376,427817,417
A,1552184376,427713,638
T,1552184377,2828
R,1552184377,700D9B77F
X,1552184378,427664,967
X,1552184379,427672,701
