H,1552959663,147519
X,1552959663,415056,1459
X,1552959664,414615,6131
X,1552959664,413817,5374
X,1552959665,414321,2085
X,1552959666,415813,18000
X,1552959666,415072,49411
X,1552959667,412652,62289
X,1552959667,415024,11764
X,1552959668,423511,38029
X,1552959668,211030,18035
X,1552959669,153546,2033
X,1552959670,152820,746
X,1552959670,152382,487
X,1552959671,152172,347
X,1552959671,151887,559
X,1552959672,151887,321
X,1552959672,151823,296
X,1552959673,151700,179
X,1552959674,151684,156
X,1552959674,151624,161
X,1552959675,151540,258
O,1552959675,151461,147
O,1552959676,151418,166
O,1552959676,151402,172
O,1552959677,151348,125
O,1552959678,151281,157
O,1552959678,151232,180
O,1552959679,151152,112
O,1552959679,151092,152
O,1552959680,150993,236
O,1552959680,151197,283
O,1552959681,151104,114
O,1552959682,151121,121
O,1552959682,151112,133
O,1552959682,151062,120
O,1552959682,151037,101
O,1552959683,150891,175
O,1552959683,150928,105
O,1552959684,150918,138
O,1552959685,150850,141
O,1552959685,150765,124
O,1552959686,150828,126
O,1552959686,150835,130
O,1552959687,150839,82
O,1552959687,150871,106
O,1552959688,150786,159
O,1552959688,150771,164
O,1552959689,151008,241
O,1552959690,150990,97
O,1552959690,150825,135
O,1552959691,150786,116
P,1552959691,5035
O,1552959691,150862,123
O,1552959692,150901,361
O,1552959692,151299,1373
O,1552959693,151601,1279
O,1552959694,151504,282
O,1552959694,151558,540
O,1552959695,151669,367
O,1552959695,151531,188
O,1552959696,151394,212
O,1552959696,151458,171
O,1552959697,151268,259
O,1552959698,151269,120
O,1552959698,151313,113
O,1552959699,151210,174
O,1552959699,151156,98
O,1552959700,151009,140
O,1552959700,150980,100
O,1552959701,150968,79
O,1552959702,150941,141
O,1552959702,150907,158
O,1552959703,150890,78
O,1552959703,150831,102
O,1552959704,150788,97
O,1552959704,150749,129
O,1552959705,150799,86
O,1552959706,150832,81
O,1552959706,150825,141
O,1552959707,150766,104
O,1552959707,150820,209
O,1552959708,150876,136
O,1552959708,150881,105
O,1552959709,150898,182
O,1552959710,150823,184
O,1552959710,150700,178
O,1552959711,150694,101
O,1552959711,150834,205
O,1552959712,150876,142
O,1552959712,150793,235
O,1552959713,150715,100
O,1552959714,150854,216
O,1552959714,150771,112
O,1552959715,150857,192
O,1552959715,150875,124
O,1552959716,150836,167
O,1552959716,150748,133
O,1552959717,150651,145
O,1552959717,150650,200
O,1552959718,150560,211
O,1552959719,150643,149
O,1552959719,150640,142
O,1552959720,150577,169
O,1552959720,150605,99
O,1552959721,150507,118
P,1552959721,5035
O,1552959721,150529,129
O,1552959722,150513,78
O,1552959723,150486,68
O,1552959723,150412,47
O,1552959723,150442,75
O,1552959723,150321,88
O,1552959724,150461,95
T,1552959724,2754
D,1552959747,245760
R,1552959747,5C00DDFC91
X,1552959749,369161,28196
X,1552959750,367445,60902
X,1552959750,372966,29345
P,1552959750,5035
X,1552959751,374136,17043
X,1552959751,372465,27717
X,1552959752,370004,15007
X,1552959752,371729,8647
X,1552959753,369993,9218
X,1552959754,370550,6684
X,1552959754,369441,8299
X,1552959755,369903,12345
X,1552959755,370948,5555
X,1552959756,370892,12050
X,1552959756,371107,21634
X,1552959757,370088,6406
X,1552959758,370341,3459
X,1552959758,370812,23441
X,1552959759,370933,5639
X,1552959759,369588,6422
X,1552959760,370841,4664
X,1552959760,370699,17244
X,1552959761,371164,2668
X,1552959762,371069,1577
X,1552959762,371108,2385
X,1552959763,371161,2202
X,1552959763,371148,1283
X,1552959764,371050,1611
X,1552959764,371199,2119
X,1552959764,371155,996
X,1552959765,370852,7570
X,1552959765,371575,10848
X,1552959766,372063,4943
X,1552959766,371098,10382
X,1552959767,371592,3206
X,1552959767,371610,6395
X,1552959768,371873,3327
X,1552959769,371297,3792
X,1552959769,372012,3839
X,1552959770,371453,3926
X,1552959770,371540,5702
X,1552959771,371262,2588
X,1552959771,371616,1196
X,1552959772,372207,8230
X,1552959773,372106,2130
X,1552959773,372070,1080
X,1552959774,372036,1496
X,1552959774,372040,1552
X,1552959775,372007,1345
X,1552959775,372076,2529
X,1552959776,372051,1273
X,1552959777,371537,1904
X,1552959777,371443,1127
X,1552959778,371576,697
X,1552959778,371757,908
X,1552959779,371956,2098
