H,1553194351,147519
X,1553194351,352652,3119
X,1553194352,352746,1546
X,1553194352,352733,1691
X,1553194353,352718,1306
X,1553194353,352529,2355
X,1553194354,352867,11203
X,1553194354,352642,1762
X,1553194354,352732,1230
X,1553194355,352909,775
X,1553194355,352995,1181
X,1553194356,352870,1514
X,1553194356,352998,796
X,1553194357,353133,1381
X,1553194357,353181,8607
X,1553194358,352862,2215
X,1553194359,352945,759
X,1553194359,353005,917
X,1553194360,353003,1509
X,1553194360,351088,20075
X,1553194361,352476,11438
X,1553194361,352435,2527
X,1553194362,352740,3638
X,1553194362,352022,11479
X,1553194363,352504,4566
X,1553194364,352774,5720
X,1553194364,352913,1797
X,1553194365,352881,1595
X,1553194365,353229,1702
X,1553194366,352850,1544
X,1553194366,352974,909
X,1553194367,353016,683
X,1553194368,353028,472
X,1553194368,352947,1389
X,1553194369,352962,763
X,1553194369,353005,739
X,1553194370,352995,679
X,1553194370,352793,779
X,1553194371,352646,8916
X,1553194372,352302,10484
X,1553194372,353154,6235
X,1553194373,352459,22082
X,1553194373,352617,5328
X,1553194374,352343,4738
X,1553194374,352742,2860
X,1553194375,352792,950
X,1553194376,352875,2115
X,1553194376,352423,2979
P,1553194376,5020
X,1553194377,352737,1256
X,1553194377,352662,1021
X,1553194378,352586,1416
X,1553194378,352646,768
X,1553194379,352700,572
X,1553194380,352510,1889
X,1553194380,352519,2051
X,1553194381,352461,1016
X,1553194381,352566,662
X,1553194382,352437,818
X,1553194382,352627,848
X,1553194383,352611,752
X,1553194384,352660,745
A,1553194384,352816,591
T,1553194384,2816
R,1553194384,5C00DDFC91
R,1553194384,5C00DDFC91
R,1553194384,5C00DDFC91
X,1553194386,352622,952
X,1553194386,352682,913
X,1553194387,352446,752
X,1553194387,352529,817
X,1553194388,352604,578
X,1553194388,352596,616
X,1553194389,352666,515
X,1553194390,352509,1541
X,1553194390,352606,1045
X,1553194391,352619,675
X,1553194391,352607,849
X,1553194392,352691,1001
X,1553194392,352572,1376
X,1553194393,352713,625
X,1553194394,352614,814
X,1553194394,352736,512
X,1553194395,352752,404
X,1553194395,352623,782
X,1553194395,352586,1058
X,1553194395,352660,687
X,1553194396,352736,545
X,1553194397,352736,755
X,1553194397,352741,813
X,1553194398,352564,866
X,1553194398,352669,731
A,1553194398,352645,306
T,1553194399,2816
R,1553194399,5C00DDFC91
X,1553194400,352509,1117
X,1553194401,352445,429
X,1553194402,352535,733
X,1553194402,352625,492
X,1553194403,352483,6263
X,1553194403,351933,13650
X,1553194404,352763,7789
X,1553194404,350360,12132
X,1553194405,353584,16148
P,1553194405,5055
X,1553194406,354444,49432
X,1553194406,351048,20508
X,1553194407,352152,33053
X,1553194407,346522,47093
X,1553194408,353743,21022
X,1553194408,349753,24569
X,1553194409,352991,21788
X,1553194409,351698,23614
X,1553194410,350851,26774
X,1553194411,350993,1913
X,1553194411,351412,5483
X,1553194412,351243,1843
X,1553194412,351376,922
X,1553194413,351436,1355
X,1553194413,351446,2702
X,1553194414,351487,1370
X,1553194415,351437,1186
X,1553194415,351524,982
X,1553194416,351572,1104
X,1553194416,351554,2351
X,1553194417,351381,5451
X,1553194417,351605,1035
X,1553194418,351547,454
X,1553194419,351692,883
X,1553194419,351522,607
X,1553194420,351503,677
X,1553194420,351571,777
X,1553194421,351584,695
X,1553194421,351568,872
X,1553194422,351712,696
X,1553194423,351557,732
X,1553194423,351513,668
X,1553194424,351485,760
X,1553194424,351546,606
X,1553194425,351533,1019
X,1553194425,351603,995
X,1553194426,351473,845
X,1553194427,351526,767
A,1553194427,351695,1249
T,1553194427,2816
R,1553194427,5C00DDFC91
X,1553194429,351685,1178
X,1553194429,351650,714
X,1553194430,351671,537
X,1553194430,351601,718
X,1553194431,351655,744
X,1553194431,351686,833
X,1553194432,351693,1488
X,1553194433,351756,5712
X,1553194433,351787,1198
X,1553194434,351732,799
X,1553194434,351642,671
X,1553194435,351712,1233
X,1553194435,351723,642
P,1553194436,5056
X,1553194436,351732,693
X,1553194436,351694,453
X,1553194436,351797,923
X,1553194437,351754,842
X,1553194437,351780,1117
X,1553194438,351792,577
X,1553194438,351734,868
X,1553194439,352434,4859
X,1553194439,350970,7828
X,1553194440,351779,6620
X,1553194441,351655,2980
X,1553194441,351777,2982
