H,1551117301,147519
X,1551117301,366511,458
X,1551117301,365717,1764
X,1551117302,366266,3113
X,1551117302,364965,1885
X,1551117303,365748,2076
X,1551117303,365469,2053
X,1551117304,366588,894
A,1551117304,366791,1460
T,1551117304,2816
X,1551117306,366369,960
X,1551117307,365777,17512
X,1551117307,366294,2518
X,1551117308,366725,1293
P,1551117308,5149
X,1551117308,367073,3801
X,1551117309,366776,1123
X,1551117309,366073,1188
X,1551117310,365547,6097
X,1551117311,365230,1841
X,1551117311,366027,1785
X,1551117312,366080,1195
X,1551117312,366486,1503
X,1551117313,367314,689
X,1551117313,367831,2418
X,1551117314,367075,1534
X,1551117314,366749,1056
X,1551117315,366734,834
X,1551117315,367331,892
X,1551117315,367108,539
X,1551117316,366907,991
X,1551117316,367232,770
X,1551117317,367181,580
X,1551117317,367218,470
X,1551117318,367138,507
X,1551117319,367268,677
X,1551117319,367353,728
X,1551117320,367398,489
X,1551117320,367438,674
X,1551117321,366557,1222
X,1551117321,366255,2118
X,1551117322,367142,1162
X,1551117323,367152,1777
X,1551117323,367073,1151
X,1551117324,366796,702
X,1551117324,367017,961
X,1551117325,367286,702
X,1551117325,367140,572
X,1551117326,367350,385
X,1551117327,367027,656
A,1551117327,367130,1069
T,1551117327,2816
X,1551117328,365908,4092
X,1551117329,366323,2409
X,1551117330,365151,847
X,1551117330,365724,982
X,1551117331,366220,287
X,1551117331,366479,723
X,1551117332,366797,814
X,1551117332,366857,554
X,1551117333,366802,949
X,1551117334,366958,778
X,1551117334,366965,589
X,1551117335,366568,1035
X,1551117335,366458,992
X,1551117336,364964,2497
X,1551117336,365602,956
X,1551117337,366572,1539
P,1551117337,5149
X,1551117338,366463,792
X,1551117338,367010,1117
X,1551117339,367459,363
X,1551117339,367343,1091
X,1551117340,367164,767
X,1551117340,367254,647
X,1551117341,366585,487
X,1551117342,366099,2353
X,1551117342,365516,2062
X,1551117343,365298,1053
X,1551117343,365517,762
X,1551117344,364802,1382
X,1551117344,364246,835
X,1551117345,364706,1608
X,1551117346,365501,1128
X,1551117346,365040,1383
X,1551117347,365009,2942
X,1551117347,365679,885
X,1551117348,363834,3641
X,1551117348,364371,10057
X,1551117349,364897,2813
X,1551117350,365302,2451
X,1551117350,365198,2341
X,1551117351,365852,1207
X,1551117351,367009,1680
X,1551117352,367119,1192
X,1551117352,366488,842
A,1551117352,366343,3213
T,1551117353,2816
X,1551117354,367307,427
X,1551117355,367511,512
X,1551117355,367411,497
X,1551117356,367297,412
X,1551117356,367300,187
X,1551117356,367020,758
X,1551117357,367081,657
X,1551117357,367589,689
X,1551117358,367661,549
X,1551117358,367413,739
X,1551117359,367251,772
X,1551117360,366886,690
X,1551117360,366394,1520
X,1551117361,366581,936
X,1551117361,366856,403
X,1551117362,367078,731
X,1551117362,367201,963
X,1551117363,367167,494
X,1551117364,367172,854
X,1551117364,366236,1651
X,1551117365,366521,510
X,1551117365,366240,1033
X,1551117366,366754,471
A,1551117366,367152,1140
T,1551117366,2816
P,1551117366,5148
X,1551117368,366036,777
X,1551117368,366520,949
X,1551117369,366440,608
X,1551117370,366404,1235
X,1551117370,366506,2168
X,1551117371,366580,586
X,1551117371,366910,712
X,1551117372,367260,770
X,1551117372,367438,443
X,1551117373,367454,611
X,1551117373,367328,558
X,1551117374,366997,517
X,1551117375,366975,639
X,1551117375,366724,1111
X,1551117376,366771,741
X,1551117376,366663,800
X,1551117377,366182,1140
X,1551117377,366294,872
X,1551117378,366180,396
X,1551117379,366051,901
X,1551117379,365180,1437
X,1551117380,365971,1031
X,1551117380,365977,2038
X,1551117381,365646,1324
X,1551117381,366427,952
X,1551117382,366486,834
X,1551117383,366623,464
X,1551117383,366415,807
A,1551117383,366692,1418
T,1551117383,2816
X,1551117385,366887,736
X,1551117386,366973,414
X,1551117386,366805,511
X,1551117387,366564,354
X,1551117387,366476,683
X,1551117388,366643,669
X,1551117389,366564,709
X,1551117389,366830,485
X,1551117390,366732,713
X,1551117390,366718,544
X,1551117391,366858,452
X,1551117391,367146,442
X,1551117392,367075,548
X,1551117393,366893,1011
X,1551117393,366863,737
X,1551117394,366412,990
X,1551117394,366124,1244
X,1551117395,366184,1455
X,1551117395,366351,602
