H,1552786008,147519
A,1552786008,373506,818
T,1552786009,2809
U,1552786009,64657
P,1552786010,5079
X,1552786010,373765,771
X,1552786011,373624,1841
X,1552786012,373700,663
X,1552786012,373612,708
X,1552786012,373646,525
X,1552786012,373637,553
X,1552786013,373659,801
X,1552786013,373631,814
X,1552786014,373516,798
X,1552786015,373619,386
X,1552786015,373604,425
X,1552786016,373530,482
X,1552786016,373653,859
X,1552786017,373678,767
X,1552786017,373721,785
X,1552786018,373764,632
X,1552786018,373714,562
X,1552786019,373732,624
X,1552786020,373756,660
X,1552786020,373702,682
X,1552786021,373772,534
A,1552786021,373670,256
T,1552786021,2809
U,1552786021,64657
X,1552786023,373707,650
X,1552786023,373863,799
X,1552786024,373778,3627
X,1552786024,373599,6997
X,1552786025,374338,10785
X,1552786026,373559,14789
X,1552786026,373919,10050
X,1552786027,374057,10812
X,1552786027,373794,4147
X,1552786028,373829,3414
X,1552786028,374331,11825
X,1552786029,373618,2617
X,1552786029,373730,5678
X,1552786030,373483,9913
X,1552786031,373333,6798
X,1552786031,373765,5318
X,1552786032,373685,3035
X,1552786032,373248,6854
X,1552786033,373802,5964
X,1552786033,373656,683
X,1552786034,373580,6334
X,1552786035,374376,8428
X,1552786035,373419,9363
X,1552786036,373601,6890
X,1552786036,373602,7306
X,1552786037,374333,6964
X,1552786037,373975,14081
X,1552786038,373810,902
X,1552786039,373790,263
X,1552786039,372767,6810
P,1552786039,5076
X,1552786040,374059,6737
X,1552786040,373465,4035
X,1552786041,373590,8498
X,1552786041,374158,5628
X,1552786042,373710,2955
X,1552786043,374034,2383
X,1552786043,373307,11129
X,1552786044,373812,5960
X,1552786044,373385,1114
X,1552786045,373679,1238
X,1552786045,372010,11388
X,1552786046,373268,9591
X,1552786047,373023,11662
X,1552786047,372925,19867
X,1552786048,373187,11887
X,1552786048,373884,12601
X,1552786049,373236,2784
X,1552786049,373306,7356
X,1552786050,373208,8396
X,1552786051,372987,5831
X,1552786051,373502,12165
X,1552786052,373525,10402
X,1552786052,373544,12019
X,1552786053,373432,10544
X,1552786053,373602,6765
X,1552786053,373751,9965
X,1552786054,373503,6612
X,1552786054,373276,7690
X,1552786055,373293,9553
X,1552786055,373392,4267
X,1552786056,373476,5944
X,1552786056,374036,7888
X,1552786057,372792,9012
X,1552786057,371656,19712
X,1552786058,373166,11163
X,1552786059,373559,4857
X,1552786059,373823,3201
X,1552786060,373935,1649
X,1552786060,373685,809
X,1552786061,373562,1081
X,1552786061,373551,527
X,1552786062,373648,1575
X,1552786063,373659,644
X,1552786063,373398,1084
X,1552786064,373568,887
X,1552786064,373609,544
X,1552786065,373627,808
X,1552786065,373699,618
X,1552786066,373559,819
X,1552786067,373735,696
X,1552786067,373658,646
X,1552786068,373615,823
X,1552786068,373698,950
P,1552786068,5078
X,1552786069,373583,3513
X,1552786069,373448,1516
X,1552786070,373379,919
X,1552786071,373292,678
X,1552786071,373407,815
A,1552786071,373628,571
T,1552786071,2809
U,1552786072,64657
X,1552786073,373383,493
X,1552786074,373389,617
X,1552786074,373468,790
X,1552786075,373295,740
X,1552786075,373512,501
X,1552786076,373247,1884
X,1552786077,373340,1099
X,1552786077,374514,7021
X,1552786078,373538,9658
X,1552786078,373889,698
X,1552786079,373843,454
X,1552786079,373763,420
X,1552786080,373608,697
X,1552786080,373591,662
X,1552786081,373513,815
X,1552786082,373514,595
X,1552786082,373591,530
X,1552786083,373625,477
X,1552786083,373705,505
X,1552786084,373618,418
X,1552786084,373640,717
X,1552786085,373685,475
X,1552786086,373676,399
X,1552786086,373604,450
A,1552786086,373595,594
T,1552786086,2809
U,1552786087,64657
X,1552786088,373555,539
X,1552786089,373517,584
X,1552786089,373532,587
X,1552786090,373943,1699
X,1552786090,373168,3242
X,1552786091,372938,16149
X,1552786092,373370,3648
X,1552786092,373521,1461
X,1552786093,373667,557
X,1552786093,373671,553
X,1552786094,373630,1081
X,1552786094,373676,849
X,1552786094,373711,9117
X,1552786095,373391,3209
X,1552786095,373653,645
X,1552786096,373590,555
X,1552786096,373697,590
X,1552786097,373636,638
X,1552786097,373544,3604
P,1552786097,5079
X,1552786098,373550,923
X,1552786099,373517,459
X,1552786099,373503,809
X,1552786100,373653,999
X,1552786100,373497,500
X,1552786101,373593,567
