H,1553038357,147519
X,1553038357,411913,221
X,1553038358,411945,508
X,1553038359,412048,986
X,1553038359,412094,905
X,1553038360,412148,781
X,1553038360,411952,787
X,1553038361,411940,387
P,1553038361,5035
X,1553038361,412070,758
X,1553038362,412128,558
X,1553038363,411881,717
X,1553038363,411625,885
X,1553038364,411797,546
X,1553038364,411792,712
A,1553038364,411924,787
T,1553038364,2760
X,1553038366,411975,606
X,1553038367,411799,676
X,1553038367,411669,479
X,1553038368,411730,803
X,1553038368,411813,601
X,1553038368,411985,631
X,1553038369,412181,332
X,1553038369,412340,792
X,1553038370,412454,1333
X,1553038370,412148,242
X,1553038371,412069,205
X,1553038371,412030,445
X,1553038372,412042,414
X,1553038373,411898,652
X,1553038373,411783,882
X,1553038374,411826,1161
X,1553038374,411963,13815
X,1553038375,412137,330
X,1553038375,412023,261
X,1553038376,412008,591
X,1553038377,412075,539
X,1553038377,411970,839
X,1553038378,411653,817
A,1553038378,411966,687
T,1553038378,2760
X,1553038380,411361,454
X,1553038380,411335,558
X,1553038381,411540,776
X,1553038381,411652,680
X,1553038382,411373,792
X,1553038383,410941,848
X,1553038383,410992,792
X,1553038384,411376,798
X,1553038384,411425,991
X,1553038385,410868,1595
X,1553038385,410838,1580
X,1553038386,410560,2636
X,1553038387,410691,2019
X,1553038387,410800,984
X,1553038388,411372,991
X,1553038388,411672,504
X,1553038389,410630,2101
X,1553038389,411239,655
X,1553038390,410494,750
P,1553038390,5037
X,1553038391,411208,868
X,1553038391,411426,422
X,1553038392,411339,657
X,1553038392,411557,914
X,1553038393,411545,647
X,1553038393,411470,622
A,1553038393,411305,1178
T,1553038394,2760
X,1553038395,411696,536
X,1553038396,411789,902
X,1553038396,411979,1135
X,1553038397,411811,659
X,1553038398,411871,257
X,1553038398,411893,318
X,1553038399,411919,398
X,1553038399,411710,394
X,1553038400,411727,792
X,1553038400,411705,684
X,1553038401,411946,1097
X,1553038402,412171,387
X,1553038402,412126,507
X,1553038403,412083,740
X,1553038403,412102,731
X,1553038404,412238,485
X,1553038404,412158,714
X,1553038405,412119,475
X,1553038406,411969,274
X,1553038406,411995,410
X,1553038407,411886,593
X,1553038407,411962,708
A,1553038407,411946,542
T,1553038407,2760
X,1553038409,412157,497
X,1553038409,411969,376
X,1553038409,412040,198
X,1553038410,412061,492
X,1553038410,411878,998
X,1553038411,411841,992
X,1553038412,411950,437
X,1553038412,412004,322
X,1553038413,411944,358
X,1553038413,412390,645
X,1553038414,412134,2529
X,1553038414,412713,1686
X,1553038415,412321,1283
X,1553038416,413020,1021
X,1553038416,412972,573
X,1553038417,412646,315
X,1553038417,412494,847
X,1553038418,412269,959
X,1553038418,413053,799
X,1553038419,412650,500
P,1553038419,5034
X,1553038420,412585,359
X,1553038420,412517,396
X,1553038421,412469,240
X,1553038421,412423,922
A,1553038421,412315,1212
T,1553038421,2760
X,1553038423,412691,597
X,1553038424,412612,313
X,1553038424,412678,569
X,1553038425,412927,566
X,1553038425,412764,606
X,1553038426,413378,2533
X,1553038427,413344,3678
X,1553038427,412571,1856
X,1553038428,412364,1835
X,1553038428,412974,1834
X,1553038429,413611,1328
X,1553038429,413463,3173
X,1553038430,413589,1073
X,1553038431,413039,2055
X,1553038431,413555,652
X,1553038432,414086,1149
X,1553038432,415527,1971
X,1553038433,414210,1623
X,1553038433,413083,1221
X,1553038434,412838,941
X,1553038435,412899,674
X,1553038435,412321,1372
X,1553038436,412388,1368
X,1553038436,412100,16937
X,1553038437,412448,3756
X,1553038437,411984,976
X,1553038438,411567,835
X,1553038439,410985,640
X,1553038439,411540,2815
X,1553038440,411326,966
X,1553038440,411481,687
X,1553038441,411628,767
X,1553038441,411589,641
X,1553038442,411410,1447
X,1553038443,411550,1408
X,1553038443,411375,1096
X,1553038444,411433,473
X,1553038444,411484,3252
X,1553038445,411798,1220
X,1553038445,411535,2219
X,1553038446,411390,1306
X,1553038447,411990,1006
X,1553038447,411464,1016
X,1553038448,411472,1021
X,1553038448,411501,1117
X,1553038449,411108,789
P,1553038449,5035
X,1553038449,411365,802
X,1553038450,411295,522
X,1553038450,411329,999
A,1553038450,412002,2570
T,1553038450,2760
X,1553038451,411753,583
X,1553038452,411745,516
