H,1552626950,147519
X,1552626950,656057,2597
X,1552626950,655831,1240
X,1552626951,656338,12317
X,1552626952,656588,2052
X,1552626952,656710,1120
X,1552626953,656666,825
X,1552626953,656756,1406
X,1552626954,656685,839
X,1552626954,656916,1099
X,1552626955,657418,1337
X,1552626955,657171,818
A,1552626955,656819,5534
T,1552626956,2798
R,1552626956,5C00DDFC91
X,1552626957,656962,1191
X,1552626958,656795,756
X,1552626959,657236,1576
X,1552626959,657385,1687
X,1552626960,656964,1204
X,1552626960,657008,738
X,1552626961,657074,347
X,1552626961,657165,1162
X,1552626962,657133,979
X,1552626963,657101,803
X,1552626963,657224,1814
X,1552626964,657158,1232
X,1552626964,657093,1170
X,1552626965,657318,823
X,1552626965,657264,568
X,1552626966,657000,480
P,1552626966,5051
X,1552626967,657281,693
X,1552626967,657251,704
X,1552626968,657199,993
X,1552626968,657164,769
X,1552626969,657171,789
X,1552626969,656994,647
X,1552626970,656035,33028
X,1552626971,658768,36464
X,1552626971,656230,2211
X,1552626972,656687,14474
X,1552626972,655001,7518
X,1552626973,655990,1985
X,1552626973,656164,1077
X,1552626974,652566,27676
X,1552626975,655304,2353
X,1552626975,655367,1121
X,1552626976,655427,1077
X,1552626976,655694,1143
X,1552626977,655611,693
X,1552626977,656155,1806
X,1552626978,656129,898
X,1552626979,656083,1013
X,1552626979,656320,1787
X,1552626980,655864,602
X,1552626980,655813,4497
X,1552626981,656295,1567
X,1552626981,656404,983
X,1552626982,656359,3407
X,1552626982,656818,1933
X,1552626983,656513,1220
X,1552626983,656475,790
X,1552626983,656539,1056
X,1552626984,656616,1317
X,1552626984,656137,676
A,1552626984,656818,1707
T,1552626984,2798
R,1552626985,5C00DDFC91
X,1552626986,656726,2705
X,1552626987,657040,1266
X,1552626987,655985,1244
X,1552626988,656539,1363
X,1552626989,655980,1687
X,1552626989,656552,1542
X,1552626990,657673,1635
X,1552626990,657669,2540
X,1552626991,657854,1533
X,1552626991,659495,2839
X,1552626992,657488,2401
X,1552626993,658043,2009
X,1552626993,658351,1368
X,1552626994,658387,1997
X,1552626994,657726,4107
X,1552626995,657141,2602
P,1552626995,5051
X,1552626995,657363,2873
X,1552626996,656947,2916
X,1552626997,655405,10144
X,1552626997,655587,5148
X,1552626998,653365,4464
X,1552626998,651970,3836
X,1552626999,649668,4368
X,1552626999,652740,8314
X,1552627000,653006,6460
X,1552627001,655359,8137
X,1552627001,656009,2094
X,1552627002,655636,1808
X,1552627002,654868,7602
X,1552627003,656399,1257
X,1552627003,655895,813
X,1552627004,656356,938
X,1552627004,657871,36027
X,1552627005,655357,27670
X,1552627006,655903,18725
X,1552627006,655519,37028
X,1552627007,654205,57504
X,1552627007,657632,19061
X,1552627008,652270,9026
X,1552627008,654528,15635
X,1552627009,679626,2340
X,1552627010,399134,18976
X,1552627010,398330,11827
X,1552627011,398603,1953
X,1552627011,397443,15381
X,1552627012,398741,1649
X,1552627012,399299,1182
X,1552627013,398355,11606
X,1552627014,400539,2076
X,1552627014,401659,1306
X,1552627015,401702,618
X,1552627015,402180,1104
X,1552627016,402194,2131
X,1552627016,402817,1021
X,1552627017,403228,1644
X,1552627018,402252,1732
X,1552627018,400558,1781
X,1552627019,401874,1987
X,1552627019,402386,1409
X,1552627020,402829,1376
X,1552627020,402936,1115
X,1552627021,403301,960
X,1552627022,402830,1249
X,1552627022,402125,1018
X,1552627023,402442,854
X,1552627023,402845,1045
X,1552627024,403201,1288
X,1552627024,402759,1016
X,1552627024,403040,708
P,1552627024,5051
X,1552627025,402846,1845
X,1552627025,404181,10619
X,1552627026,405290,51148
X,1552627026,405466,24034
X,1552627027,405708,20251
X,1552627027,404966,52526
X,1552627028,404913,22314
X,1552627028,399391,18985
X,1552627029,401298,14201
X,1552627030,400692,58292
X,1552627030,399295,7816
X,1552627031,397340,19620
X,1552627031,398972,1380
X,1552627032,398980,1387
X,1552627032,399168,1962
X,1552627033,398942,983
X,1552627034,399229,1702
X,1552627034,399420,1691
X,1552627035,399691,2757
X,1552627035,388191,38621
X,1552627036,317212,55795
X,1552627036,155063,4222
X,1552627037,154220,1407
X,1552627038,153302,902
X,1552627038,153391,378
X,1552627039,153412,228
X,1552627039,153478,164
X,1552627040,153477,107
X,1552627040,153407,85
X,1552627041,153389,120
X,1552627042,153386,162
X,1552627042,153402,98
O,1552627043,153326,73
