379676,596
X,1557354359,379598,812
X,1557354360,379420,710
X,1557354360,379518,527
X,1557354361,379431,420
X,1557354361,379442,431
X,1557354362,379447,491
X,1557354362,379497,524
X,1557354363,379513,654
P,1557354363,5152
X,1557354364,379332,631
X,1557354364,379333,631
X,1557354365,379066,607
X,1557354365,379301,716
X,1557354366,379380,609
X,1557354366,379587,1100
X,1557354367,379721,654
X,1557354368,379626,898
X,1557354368,379578,439
X,1557354369,379679,491
X,1557354369,379701,466
X,1557354370,379597,610
A,1557354370,379492,655
T,1557354370,2815
U,1557354370,64657
X,1557354372,379582,580
X,1557354372,379574,548
X,1557354373,379569,720
X,1557354373,379535,691
X,1557354374,379606,751
X,1557354374,379703,628
X,1557354374,379617,960
X,1557354375,379753,736
X,1557354375,379707,620
X,1557354376,379767,445
X,1557354376,379691,554
X,1557354377,379712,768
X,1557354378,379680,790
X,1557354378,379488,718
X,1557354379,379432,716
X,1557354379,379398,596
X,1557354380,379658,580
X,1557354380,379597,622
X,1557354381,379436,768
X,1557354382,379285,668
A,1557354382,379589,482
T,1557354382,2815
U,1557354382,64657
X,1557354383,379305,543
X,1557354384,379541,609
X,1557354385,379527,679
X,1557354385,379448,637
X,1557354386,379447,635
X,1557354386,379184,594
X,1557354387,379241,580
X,1557354387,379320,458
X,1557354388,379450,369
X,1557354389,379349,718
X,1557354389,379584,552
X,1557354390,379642,566
X,1557354390,379583,639
X,1557354391,379558,617
X,1557354391,379392,571
X,1557354392,379572,573
P,1557354393,5190
X,1557354393,379544,614
X,1557354393,379564,438
X,1557354394,379364,592
X,1557354394,379466,658
A,1557354394,379454,458
T,1557354394,2815
U,1557354395,64657
X,1557354396,379438,915
X,1557354397,379020,3078
X,1557354397,379240,6087
X,1557354398,379524,715
X,1557354399,379550,575
X,1557354399,379656,489
X,1557354400,379581,541
X,1557354400,379600,645
X,1557354401,379462,463
X,1557354401,379362,373
X,1557354402,379384,287
X,1557354403,379407,443
X,1557354403,379428,494
X,1557354404,379463,592
X,1557354404,379508,622
X,1557354405,379427,825
X,1557354405,379410,349
X,1557354406,379392,509
X,1557354406,379405,573
X,1557354407,379471,834
X,1557354408,379472,864
X,1557354408,379295,569
A,1557354408,379461,361
T,1557354408,2815
U,1557354409,64657
X,1557354410,379231,779
X,1557354411,379558,2679
X,1557354411,379487,2564
X,1557354412,379598,1595
X,1557354412,379310,5032
X,1557354413,379746,6410
X,1557354414,379516,649
X,1557354414,379717,886
X,1557354415,379695,1233
X,1557354415,379582,915
X,1557354415,379340,943
X,1557354415,379454,495
X,1557354416,379443,785
X,1557354417,379384,821
X,1557354417,379500,1004
X,1557354418,379588,1001
X,1557354418,379416,594
X,1557354419,379334,893
X,1557354419,379334,536
X,1557354420,379457,582
X,1557354421,379544,794
X,1557354421,379442,622
X,1557354422,379610,1192
