H,1552092497,147519
X,1552092497,407534,659
X,1552092498,407708,1153
X,1552092498,407585,691
X,1552092499,408080,1411
X,1552092500,407499,1648
X,1552092500,406343,653
X,1552092501,406983,2148
X,1552092501,407128,1076
X,1552092502,407221,978
X,1552092502,407136,1432
X,1552092503,407309,1257
X,1552092504,407477,1025
X,1552092504,407106,313
A,1552092504,407118,1834
T,1552092504,2806
R,1552092504,700D9B77F
X,1552092506,407545,606
X,1552092507,407336,994
X,1552092507,407745,1224
X,1552092508,408189,1248
X,1552092508,407742,987
X,1552092509,407872,1073
X,1552092509,406813,836
X,1552092510,407646,1620
X,1552092511,407794,1867
X,1552092511,407629,1390
X,1552092512,406982,621
X,1552092512,407147,897
X,1552092513,407659,615
X,1552092513,407810,563
X,1552092514,407626,888
X,1552092515,406761,713
X,1552092515,406002,1302
X,1552092516,406313,1797
X,1552092516,407082,575
P,1552092517,5084
X,1552092517,407765,1200
X,1552092517,407632,994
X,1552092518,407415,3362
X,1552092519,402708,6041
X,1552092519,405750,2164
X,1552092520,406052,1309
X,1552092520,405864,1470
X,1552092521,406540,1117
X,1552092521,406426,545
X,1552092521,406244,965
X,1552092522,405760,1371
X,1552092522,406498,990
X,1552092523,406340,483
X,1552092523,406484,695
X,1552092524,406025,793
X,1552092524,405884,679
X,1552092525,405832,966
A,1552092525,406893,1978
T,1552092525,2806
R,1552092525,700D9B77F
X,1552092527,407308,1022
X,1552092528,407292,658
X,1552092528,407331,662
X,1552092529,407640,554
X,1552092529,407954,546
X,1552092530,407940,709
X,1552092530,407504,955
X,1552092531,406733,811
X,1552092531,407053,1972
X,1552092532,406436,1547
X,1552092533,406793,1096
X,1552092533,406013,1289
X,1552092534,405485,1156
X,1552092534,405590,1912
X,1552092535,405595,1459
X,1552092535,404377,1267
X,1552092536,406319,1354
X,1552092537,406611,1391
X,1552092537,407237,873
X,1552092538,407364,554
X,1552092538,407003,1451
X,1552092539,406514,1108
X,1552092539,405465,3046
X,1552092540,400824,5169
X,1552092541,401360,4976
X,1552092541,403939,8074
X,1552092542,405394,4305
X,1552092542,405699,3963
X,1552092543,406140,3045
X,1552092543,406690,1592
X,1552092544,407196,608
X,1552092545,406369,2364
X,1552092545,405545,1992
X,1552092546,405307,1041
P,1552092546,5085
X,1552092546,404837,1299
X,1552092547,405363,2160
X,1552092547,406135,1064
X,1552092548,406892,1166
X,1552092549,407103,455
X,1552092549,407204,644
X,1552092550,407391,612
X,1552092550,407418,675
X,1552092551,406819,1009
X,1552092551,407132,1202
X,1552092552,407455,7107
X,1552092553,408087,1629
X,1552092553,406823,14919
X,1552092554,407539,5636
X,1552092554,405916,8958
X,1552092555,407475,18260
X,1552092555,407593,9838
X,1552092556,406257,10180
X,1552092557,407168,9230
X,1552092557,407387,1846
X,1552092558,408553,11251
X,1552092558,407525,5756
X,1552092559,407248,8153
X,1552092559,407743,1182
X,1552092560,406667,1350
X,1552092560,407171,949
X,1552092561,407660,734
X,1552092562,407790,1180
X,1552092562,407927,523
X,1552092562,407978,856
X,1552092562,407706,698
X,1552092563,407674,457
A,1552092563,407471,1245
T,1552092563,2806
R,1552092563,700D9B77F
X,1552092565,405850,4338
X,1552092565,406877,2084
X,1552092566,407369,1652
X,1552092567,407575,1186
X,1552092567,406988,1278
X,1552092568,407087,810
X,1552092568,406951,8255
X,1552092569,407821,828
X,1552092569,407751,429
X,1552092570,407777,659
X,1552092571,407647,332
X,1552092571,407462,900
X,1552092572,406919,728
X,1552092572,407167,609
X,1552092573,407596,495
X,1552092573,407644,700
X,1552092574,407676,687
X,1552092574,407791,586
P,1552092575,5085
X,1552092575,407891,467
X,1552092576,407852,632
X,1552092576,407740,615
X,1552092577,407737,804
X,1552092577,407710,1086
X,1552092578,407786,1688
X,1552092578,408972,3977
X,1552092579,404866,15123
X,1552092580,404326,42363
X,1552092580,406653,53016
X,1552092581,402359,60983
X,1552092581,405268,46347
X,1552092582,405429,11544
X,1552092582,405323,8568
X,1552092583,404906,7596
X,1552092584,404813,10290
X,1552092584,404224,4642
X,1552092585,404663,5632
X,1552092585,403867,7392
X,1552092586,404765,2199
X,1552092586,404757,1743
X,1552092587,405126,1449
X,1552092588,405276,2565
X,1552092588,405202,768
X,1552092589,405060,981
X,1552092589,405562,794
