H,1552511094,147519
X,1552511094,394971,495
X,1552511095,394935,756
X,1552511095,395225,356
X,1552511096,395353,376
X,1552511096,395627,613
A,1552511096,395219,1175
T,1552511097,2780
R,1552511097,700D9B77F
X,1552511098,395096,646
X,1552511099,395152,451
X,1552511100,395104,385
X,1552511100,395080,560
X,1552511101,395395,792
X,1552511101,395975,856
X,1552511102,395252,582
X,1552511102,395265,455
X,1552511103,395104,875
X,1552511104,394873,385
X,1552511104,394850,459
X,1552511105,395135,641
X,1552511105,395632,897
X,1552511106,395153,1131
X,1552511106,394847,726
X,1552511107,394854,394
X,1552511107,394854,618
X,1552511108,394848,460
X,1552511109,395079,923
X,1552511109,395635,1079
X,1552511110,395765,1237
X,1552511110,395270,371
X,1552511111,395094,1048
X,1552511111,395081,654
A,1552511111,395137,1128
T,1552511112,2780
R,1552511112,700D9B77F
P,1552511113,5060
X,1552511113,395936,830
X,1552511114,395242,744
X,1552511115,395063,582
X,1552511115,395155,431
X,1552511116,394923,389
X,1552511116,395279,706
X,1552511117,395704,542
X,1552511117,395320,1043
X,1552511118,394997,608
X,1552511118,394881,290
X,1552511119,395058,559
X,1552511120,395101,551
X,1552511120,395283,673
X,1552511121,395798,916
X,1552511121,395125,712
X,1552511122,395000,318
X,1552511122,395090,491
X,1552511123,395309,658
X,1552511124,395373,491
X,1552511124,395920,834
X,1552511125,395645,1229
X,1552511125,395357,1399
X,1552511126,395598,1688
X,1552511126,395119,2906
X,1552511127,395235,790
A,1552511127,395273,1055
T,1552511127,2780
R,1552511127,700D9B77F
X,1552511129,394983,4108
X,1552511130,393355,870
X,1552511130,392853,431
X,1552511131,392302,965
X,1552511131,391739,557
X,1552511131,391668,663
X,1552511131,392719,1406
X,1552511132,393004,1424
X,1552511133,392330,365
X,1552511133,391951,671
X,1552511134,391957,544
X,1552511134,391981,523
X,1552511135,391837,548
X,1552511135,391668,446
X,1552511136,392247,1682
X,1552511137,393667,1265
X,1552511137,392432,1033
X,1552511138,392030,447
X,1552511138,391753,655
X,1552511139,391834,521
X,1552511139,391547,350
X,1552511140,391355,860
X,1552511140,392113,1100
X,1552511141,393054,703
X,1552511142,392804,571
P,1552511142,5064
X,1552511142,392623,612
X,1552511143,392412,412
A,1552511143,392152,2000
T,1552511143,2780
R,1552511143,700D9B77F
X,1552511145,392029,744
X,1552511145,392929,1322
X,1552511146,393006,1722
X,1552511146,392562,439
X,1552511147,392194,292
X,1552511148,391995,547
X,1552511148,391677,298
X,1552511149,391471,240
X,1552511149,391616,321
X,1552511150,391748,495
X,1552511150,392549,676
X,1552511151,391690,465
X,1552511152,391416,463
X,1552511152,391076,738
X,1552511153,391056,267
X,1552511153,390797,356
X,1552511154,390803,465
X,1552511154,391639,1101
X,1552511155,392243,1765
X,1552511155,391248,741
X,1552511156,390924,709
X,1552511157,392506,4361
X,1552511157,395360,1197
X,1552511158,395908,829
X,1552511158,396101,584
X,1552511159,396140,670
A,1552511159,392250,5343
T,1552511159,2779
R,1552511159,700D9B77F
X,1552511161,395275,229
X,1552511161,395193,538
X,1552511162,395385,823
X,1552511163,396083,1001
X,1552511163,395386,1857
X,1552511164,395132,794
X,1552511164,395326,503
X,1552511165,395289,707
X,1552511165,395410,523
X,1552511166,395454,430
X,1552511167,395898,599
X,1552511167,396208,774
X,1552511168,395419,902
X,1552511168,395459,603
X,1552511169,395549,338
X,1552511169,395584,394
X,1552511170,395491,282
X,1552511171,395492,625
X,1552511171,396030,894
X,1552511172,396152,1191
X,1552511172,395163,479
P,1552511172,5058
X,1552511172,395025,269
X,1552511172,395008,194
A,1552511172,395439,1200
T,1552511173,2779
R,1552511173,700D9B77F
X,1552511174,394797,519
X,1552511175,395413,1061
X,1552511175,395531,1300
X,1552511176,394972,360
X,1552511177,394724,488
X,1552511177,394541,576
X,1552511178,394472,466
X,1552511178,394427,304
X,1552511179,394642,524
X,1552511179,395808,1264
X,1552511180,394957,1258
X,1552511181,394505,334
X,1552511181,394431,393
X,1552511182,394512,615
X,1552511182,394401,375
X,1552511183,394368,394
X,1552511183,394845,661
X,1552511184,395871,1297
X,1552511185,394992,597
X,1552511185,394541,609
X,1552511186,394371,352
X,1552511186,394296,225
