H,1553316628,147519
X,1553316628,429271,1198
X,1553316629,429673,918
X,1553316629,429880,1262
X,1553316630,429496,1186
X,1553316630,429817,2713
X,1553316631,429532,833
X,1553316632,430028,1143
X,1553316632,430036,855
X,1553316633,429851,620
X,1553316633,430117,3115
X,1553316634,430540,861
X,1553316634,430434,754
X,1553316635,430323,480
X,1553316636,430195,635
X,1553316636,430556,1192
X,1553316637,430981,1202
X,1553316637,430619,657
X,1553316638,430261,780
X,1553316638,430088,966
P,1553316638,4968
X,1553316638,430465,1186
X,1553316638,430616,1221
X,1553316639,430165,886
X,1553316640,429896,573
X,1553316640,430047,704
X,1553316641,430271,569
X,1553316641,429653,1244
X,1553316642,429654,727
X,1553316642,429443,1057
X,1553316643,429859,837
A,1553316643,429971,1444
T,1553316643,2777
X,1553316645,429433,972
X,1553316646,429550,661
X,1553316646,429911,1175
X,1553316647,429813,899
X,1553316647,429631,683
X,1553316648,429499,708
X,1553316648,429643,1173
X,1553316649,429979,943
X,1553316650,429838,1056
X,1553316650,429651,817
X,1553316651,429476,548
X,1553316651,429700,1122
X,1553316652,430115,634
X,1553316652,429920,941
X,1553316653,429773,853
X,1553316654,429578,392
X,1553316654,429639,524
X,1553316655,430131,774
X,1553316655,430043,1045
X,1553316656,429843,1092
X,1553316656,429708,703
X,1553316657,429703,768
X,1553316658,430144,1212
X,1553316658,430231,1089
X,1553316659,429941,1096
X,1553316659,429734,525
X,1553316660,429695,781
X,1553316660,430130,782
X,1553316661,430225,1173
X,1553316661,429890,658
A,1553316661,429752,698
T,1553316662,2777
X,1553316663,430108,577
X,1553316664,429993,960
X,1553316665,429738,340
X,1553316665,429570,720
X,1553316666,429649,917
X,1553316666,430045,1054
X,1553316667,429926,852
X,1553316667,429615,361
P,1553316668,4982
X,1553316668,429410,813
X,1553316669,429568,1184
X,1553316669,429927,1100
X,1553316670,429759,851
X,1553316670,429669,674
X,1553316671,429496,560
X,1553316671,429649,959
X,1553316672,430075,1124
X,1553316673,429831,1059
X,1553316673,429656,700
X,1553316674,429551,558
X,1553316674,429635,870
X,1553316675,430066,1057
X,1553316675,430100,1271
X,1553316676,429903,630
X,1553316677,429762,509
X,1553316677,429630,651
X,1553316678,429984,450
X,1553316678,430240,1559
X,1553316679,429935,896
A,1553316679,429731,698
T,1553316679,2777
X,1553316680,429864,703
X,1553316680,430185,1075
X,1553316681,429941,941
X,1553316681,430024,1287
X,1553316682,429796,922
X,1553316683,429884,1014
X,1553316683,429989,1760
X,1553316684,429822,748
X,1553316684,429725,279
X,1553316685,429755,797
X,1553316685,429986,872
X,1553316686,430034,1207
X,1553316687,427737,4664
X,1553316687,426617,2364
X,1553316688,427463,3374
X,1553316688,427768,3913
X,1553316689,428016,1097
X,1553316689,428162,722
X,1553316690,428151,944
X,1553316691,428406,1298
X,1553316691,428498,6766
X,1553316692,428037,42068
X,1553316692,423319,39542
X,1553316693,423988,41648
X,1553316693,425013,6985
X,1553316694,423710,17145
X,1553316695,430434,20395
X,1553316695,420316,60312
X,1553316696,288824,34493
X,1553316696,151638,4172
X,1553316697,151307,1023
P,1553316697,4980
X,1553316697,150970,364
X,1553316698,150761,573
X,1553316699,150571,483
X,1553316699,150460,317
X,1553316700,150352,150
X,1553316700,150273,206
X,1553316701,150193,151
X,1553316701,150122,98
X,1553316702,150085,116
O,1553316703,150064,143
O,1553316703,150013,194
O,1553316704,149992,347
O,1553316704,149944,140
O,1553316705,149930,164
O,1553316705,149885,148
O,1553316706,149842,147
O,1553316707,149828,104
O,1553316707,149817,82
O,1553316708,149807,111
O,1553316708,149793,56
O,1553316709,149742,71
O,1553316709,149744,79
O,1553316710,149696,126
O,1553316710,149707,162
O,1553316711,149707,126
O,1553316712,149654,180
O,1553316712,149657,135
O,1553316713,149622,157
O,1553316713,149629,124
O,1553316714,149616,78
O,1553316714,149604,85
O,1553316715,149590,116
O,1553316716,149547,90
O,1553316716,149561,77
O,1553316717,149556,109
O,1553316717,149537,61
O,1553316718,149537,96
O,1553316718,149526,166
O,1553316719,149516,117
O,1553316720,149515,56
O,1553316720,149508,106
O,1553316720,149479,83
O,1553316720,149492,108
O,1553316721,149475,107
