H,1553056784,147519
X,1553056784,422632,854
X,1553056784,422585,626
X,1553056784,422530,452
X,1553056785,422605,773
X,1553056786,422524,743
A,1553056786,422917,1069
T,1553056786,2747
R,1553056786,700D9B77F
X,1553056788,422848,8199
X,1553056788,422646,1394
X,1553056789,422860,672
X,1553056789,423427,579
X,1553056790,423065,834
X,1553056790,422755,672
P,1553056791,5014
X,1553056791,422940,637
X,1553056792,423097,985
X,1553056792,423611,1180
X,1553056793,423108,1070
X,1553056793,423891,1046
X,1553056794,424239,5283
X,1553056794,423837,8257
X,1553056795,423814,1049
X,1553056796,423615,718
X,1553056796,423276,721
X,1553056797,423152,843
X,1553056797,423013,603
X,1553056798,422701,594
X,1553056798,423085,5615
X,1553056799,420981,11454
X,1553056799,422730,1015
X,1553056800,422858,1233
X,1553056801,423080,943
X,1553056801,422908,832
X,1553056802,423074,963
X,1553056802,422963,687
X,1553056803,422406,695
X,1553056803,422252,594
X,1553056804,422226,728
X,1553056805,422351,291
X,1553056805,422372,867
A,1553056805,422876,1389
T,1553056805,2747
R,1553056805,700D9B77F
X,1553056807,423048,3641
X,1553056808,424223,2133
X,1553056808,423111,945
X,1553056809,422684,843
X,1553056809,422587,808
X,1553056810,422766,1133
X,1553056810,422859,444
X,1553056811,423278,2274
X,1553056812,423135,644
X,1553056812,423144,1257
X,1553056813,423859,938
X,1553056813,423413,952
X,1553056814,422852,682
X,1553056814,422832,689
X,1553056815,422694,680
X,1553056816,422639,566
X,1553056816,422293,4228
X,1553056817,422829,1014
X,1553056817,422289,1081
X,1553056818,422464,829
X,1553056818,422505,461
X,1553056819,422519,348
X,1553056820,422517,684
X,1553056820,422444,582
X,1553056821,422481,576
P,1553056821,5025
X,1553056821,422581,488
X,1553056822,422539,682
X,1553056822,422436,693
A,1553056822,422757,1423
T,1553056823,2747
R,1553056823,700D9B77F
X,1553056824,423389,1501
X,1553056825,423373,989
X,1553056825,423117,1265
X,1553056825,423188,730
X,1553056826,422840,766
X,1553056826,422760,755
X,1553056827,422843,1181
X,1553056827,422715,1288
X,1553056828,422782,759
X,1553056829,422759,1202
X,1553056829,422845,1066
X,1553056830,422709,1442
X,1553056830,422766,607
X,1553056831,422676,1277
X,1553056831,422825,1023
X,1553056832,422812,1626
X,1553056832,422820,823
X,1553056833,422713,775
X,1553056834,422786,727
X,1553056834,422548,1097
X,1553056835,422579,1010
X,1553056835,422632,797
X,1553056836,422835,1314
X,1553056836,422625,1727
X,1553056837,422657,978
X,1553056838,422384,798
X,1553056838,422428,1100
X,1553056839,422432,994
X,1553056839,422596,524
X,1553056840,422547,680
X,1553056840,422665,1266
X,1553056841,422517,1523
X,1553056842,422456,731
X,1553056842,422460,775
X,1553056843,422509,1021
X,1553056843,422587,857
X,1553056844,422626,749
X,1553056844,422530,922
A,1553056844,422696,989
T,1553056845,2747
R,1553056845,700D9B77F
X,1553056846,422387,812
X,1553056847,422468,711
X,1553056848,422641,906
X,1553056848,422829,885
X,1553056849,422793,520
X,1553056849,422578,1074
X,1553056850,423174,1593
P,1553056850,5026
X,1553056850,422818,603
X,1553056851,422653,1098
X,1553056852,422626,650
X,1553056852,422641,953
X,1553056853,422577,411
X,1553056853,422491,2768
X,1553056854,422656,870
X,1553056854,422576,608
X,1553056855,422570,259
X,1553056855,422567,592
X,1553056856,422557,738
X,1553056857,422676,649
X,1553056857,422670,691
X,1553056858,422715,328
X,1553056858,422887,780
X,1553056859,422793,1026
X,1553056859,422653,598
X,1553056860,422785,437
A,1553056860,422654,500
T,1553056860,2747
R,1553056860,700D9B77F
X,1553056862,422487,740
X,1553056863,422619,745
X,1553056863,422704,903
X,1553056864,422555,20907
X,1553056864,422705,1681
X,1553056865,422615,580
X,1553056865,422499,557
X,1553056866,422424,5580
X,1553056866,422418,2461
X,1553056866,422497,1685
X,1553056867,422634,931
X,1553056867,422521,2265
X,1553056868,422817,1486
X,1553056868,422629,469
X,1553056869,422562,844
X,1553056869,422483,2381
X,1553056870,423251,1410
X,1553056871,422863,1188
X,1553056871,423074,638
X,1553056872,423148,3661
X,1553056872,423172,1677
X,1553056873,423457,553
X,1553056873,423299,1153
X,1553056874,423170,998
X,1553056875,423221,1265
X,1553056875,423160,809
