H,1553025127,147519
X,1553025127,352302,9882
X,1553025127,355202,9726
X,1553025128,356969,7340
X,1553025128,357239,3247
X,1553025129,356397,3343
X,1553025129,356944,3618
X,1553025130,356181,2780
X,1553025131,355903,1214
X,1553025131,356137,3339
X,1553025132,354842,2557
X,1553025132,355034,2463
X,1553025133,355116,3601
P,1553025133,5030
X,1553025133,356302,2009
X,1553025134,355999,3692
X,1553025135,354235,3743
X,1553025135,354353,4624
X,1553025136,354580,6769
X,1553025136,356798,2092
X,1553025137,354228,3905
X,1553025137,354058,3570
X,1553025138,355309,5154
X,1553025138,354139,5055
X,1553025139,355207,1905
X,1553025140,356007,4178
X,1553025140,354421,6615
X,1553025141,353925,5081
X,1553025141,355814,1374
X,1553025142,355631,1649
X,1553025142,356902,749
X,1553025143,355633,1174
X,1553025144,357339,1545
X,1553025144,357098,759
X,1553025145,355707,1356
X,1553025145,355463,1822
X,1553025146,355611,2226
X,1553025146,354554,5628
X,1553025147,354355,2307
X,1553025148,355487,2269
X,1553025148,354895,3335
X,1553025149,355113,1248
X,1553025149,354778,1684
X,1553025150,356335,2158
X,1553025150,357719,1382
X,1553025151,357487,1139
X,1553025152,357335,1349
X,1553025152,357233,1524
X,1553025153,356361,4852
X,1553025153,356758,4344
X,1553025154,354929,4457
X,1553025154,353618,2983
X,1553025155,353664,8138
X,1553025156,353666,2742
X,1553025156,353802,2133
X,1553025157,354527,933
X,1553025157,355324,2321
X,1553025158,356795,3798
X,1553025158,357766,1066
X,1553025159,357362,788
X,1553025160,357077,1119
X,1553025160,356316,1540
X,1553025161,356074,1675
X,1553025161,354874,2341
X,1553025161,355553,1583
X,1553025161,356896,1297
X,1553025162,356841,1800
P,1553025162,5063
X,1553025163,356716,1193
X,1553025163,355964,17355
X,1553025164,356560,2358
X,1553025164,357487,3187
X,1553025165,356733,2345
X,1553025165,357018,1101
X,1553025166,357385,1909
X,1553025166,356303,1917
X,1553025167,356152,3183
X,1553025168,355099,2676
X,1553025168,354941,3437
X,1553025169,355239,6794
X,1553025169,356374,3258
X,1553025170,355959,2287
X,1553025170,356700,4620
X,1553025171,357779,1038
X,1553025172,357428,1581
X,1553025172,354243,4382
X,1553025173,356067,3685
X,1553025173,356397,1593
X,1553025174,357128,1088
X,1553025174,355321,1931
X,1553025175,355601,2984
X,1553025176,355743,7262
X,1553025176,355934,3015
X,1553025177,356327,2421
X,1553025177,357574,1429
X,1553025178,357178,1715
X,1553025178,357343,1243
X,1553025179,356093,1626
X,1553025180,356703,1406
X,1553025180,356268,2113
X,1553025181,356466,1128
X,1553025181,356821,1079
X,1553025182,356748,1284
X,1553025182,356707,877
X,1553025183,356718,1265
X,1553025184,356729,2171
X,1553025184,357814,1006
X,1553025185,358322,670
X,1553025185,358723,1056
X,1553025186,357613,2109
X,1553025186,357392,1862
X,1553025187,354992,4272
X,1553025188,354271,1069
X,1553025188,355311,939
X,1553025189,355426,3079
X,1553025189,356233,3041
X,1553025190,357495,1257
X,1553025190,357638,1415
X,1553025191,356880,2722
X,1553025191,356752,3641
X,1553025192,356070,1566
P,1553025192,5063
X,1553025193,356439,1177
X,1553025193,357376,714
X,1553025194,356090,1312
X,1553025194,353655,4156
X,1553025195,352488,3112
X,1553025195,353133,1436
X,1553025196,353791,2265
X,1553025197,354342,2098
X,1553025197,354510,2412
X,1553025198,355883,1984
X,1553025198,354758,2480
X,1553025199,353553,1675
X,1553025199,353899,3205
X,1553025200,354252,2650
X,1553025201,354098,4824
X,1553025201,354618,6235
X,1553025202,356012,6038
X,1553025202,354843,3199
X,1553025202,354717,1487
X,1553025202,355513,1672
X,1553025203,355616,992
X,1553025204,355589,1318
X,1553025204,356580,1810
X,1553025205,355479,1972
X,1553025205,356165,1017
X,1553025206,356753,1312
X,1553025206,355875,2306
X,1553025207,356610,1651
X,1553025208,357309,1160
X,1553025208,356122,2185
X,1553025209,355076,3753
X,1553025209,354202,1218
X,1553025210,354832,1657
X,1553025210,355064,1685
X,1553025211,355667,1746
X,1553025212,354668,2460
X,1553025212,354513,5819
X,1553025213,355274,2491
X,1553025213,355252,2212
X,1553025214,356697,4089
X,1553025214,356314,2492
X,1553025215,355446,5428
X,1553025216,355746,2902
X,1553025216,358060,3371
X,1553025217,356461,2571
X,1553025217,356164,2774
X,1553025218,355933,6091
X,1553025218,356905,6839
X,1553025219,355297,3913
X,1553025219,354383,1678
