H,1552077361,147519
X,1552077361,421504,762
X,1552077361,421601,999
X,1552077362,421587,1138
X,1552077362,421536,765
X,1552077363,421527,810
X,1552077363,421501,879
X,1552077364,421444,387
A,1552077364,421490,203
T,1552077364,2806
X,1552077366,421558,710
X,1552077366,421543,841
X,1552077367,421551,686
X,1552077368,421504,704
X,1552077368,421511,1850
X,1552077369,421516,954
X,1552077369,421546,560
X,1552077370,421503,714
X,1552077370,421492,696
X,1552077371,421507,558
X,1552077372,421489,625
X,1552077372,421543,325
X,1552077373,421587,713
X,1552077373,421659,633
X,1552077374,421573,594
X,1552077374,421545,414
X,1552077375,421550,335
X,1552077376,421520,315
X,1552077376,421516,560
X,1552077377,421597,790
X,1552077377,421623,630
A,1552077377,421546,170
T,1552077377,2806
P,1552077378,5089
X,1552077379,421411,827
X,1552077380,421411,553
X,1552077380,421494,957
X,1552077381,421553,953
X,1552077382,421490,12289
X,1552077382,421528,244
X,1552077383,421496,416
X,1552077383,421503,595
X,1552077384,421464,645
X,1552077384,421418,724
X,1552077385,421446,535
X,1552077385,421525,634
X,1552077386,421434,563
X,1552077386,421430,970
X,1552077386,421388,736
X,1552077387,421371,674
X,1552077387,421390,513
X,1552077388,421374,690
X,1552077388,421433,890
X,1552077389,421327,541
X,1552077390,421376,529
A,1552077390,421438,226
T,1552077390,2806
X,1552077392,421355,770
X,1552077392,421317,765
X,1552077393,421256,726
X,1552077393,421321,599
X,1552077394,421298,556
X,1552077394,421286,417
X,1552077395,421268,505
X,1552077395,421305,793
X,1552077396,421399,504
X,1552077397,421488,827
X,1552077397,421400,706
X,1552077398,421453,693
X,1552077398,421419,520
X,1552077399,421362,331
X,1552077399,421420,731
X,1552077400,421438,622
X,1552077401,421466,1108
X,1552077401,421319,801
X,1552077402,421268,363
X,1552077402,421172,1039
X,1552077403,421026,884
X,1552077403,421055,1006
X,1552077404,421113,582
A,1552077404,421325,462
T,1552077404,2806
X,1552077406,421029,980
X,1552077407,421067,675
X,1552077407,421152,1059
P,1552077407,5091
X,1552077408,421346,839
X,1552077408,421408,687
X,1552077409,421411,522
X,1552077409,421404,939
X,1552077410,421310,479
X,1552077410,421288,967
X,1552077411,421372,896
X,1552077412,421301,766
X,1552077412,421336,956
X,1552077413,421178,876
X,1552077413,421015,866
X,1552077414,420768,393
X,1552077414,420714,776
X,1552077415,420822,972
X,1552077416,421130,912
X,1552077416,421280,529
X,1552077417,420892,20112
X,1552077417,421000,724
X,1552077418,421009,576
A,1552077418,421159,697
T,1552077418,2806
X,1552077420,421165,651
X,1552077420,421188,631
X,1552077421,421195,740
X,1552077422,421163,643
X,1552077422,421076,610
X,1552077423,421095,2092
X,1552077423,421070,1017
X,1552077424,421059,492
X,1552077424,421018,480
X,1552077425,421053,468
X,1552077426,421126,420
X,1552077426,421099,626
X,1552077427,421133,569
X,1552077427,421212,661
X,1552077427,421252,762
X,1552077427,421274,469
X,1552077428,421239,746
X,1552077429,421204,545
X,1552077429,421159,590
X,1552077430,421240,597
X,1552077430,421320,598
X,1552077431,421297,892
A,1552077431,421173,302
T,1552077431,2806
X,1552077433,421175,583
X,1552077433,421216,737
X,1552077434,421273,543
X,1552077434,421333,673
X,1552077435,421227,703
X,1552077436,421235,524
X,1552077436,421268,466
P,1552077436,5093
X,1552077437,421260,615
X,1552077437,421205,535
X,1552077438,421291,561
X,1552077438,421320,3018
X,1552077439,421152,1824
X,1552077440,421182,1152
X,1552077440,421065,491
X,1552077441,421066,564
X,1552077441,421099,705
X,1552077442,421118,336
X,1552077442,421192,489
X,1552077443,421121,237
X,1552077444,421091,239
X,1552077444,421079,301
X,1552077445,421011,499
X,1552077445,420983,644
A,1552077445,421165,350
T,1552077445,2806
X,1552077447,421000,720
X,1552077448,420926,668
X,1552077448,420868,429
X,1552077449,420912,565
X,1552077449,421069,742
X,1552077450,421021,2920
X,1552077451,421194,928
X,1552077451,421193,601
X,1552077452,421209,548
X,1552077452,421163,524
X,1552077453,421144,654
X,1552077453,421215,517
X,1552077454,421290,659
X,1552077455,421264,603
X,1552077455,421267,688
X,1552077456,421264,401
