H,1553898580,147519
X,1553898580,379258,891
X,1553898580,379190,723
X,1553898581,378964,1024
X,1553898581,379208,648
X,1553898582,379273,1334
X,1553898582,379072,362
X,1553898583,379040,938
X,1553898584,379074,647
X,1553898584,379138,920
X,1553898585,378912,535
X,1553898585,378823,988
X,1553898586,378963,1114
X,1553898586,378828,3042
X,1553898587,378702,674
X,1553898588,378735,992
X,1553898588,378633,1578
X,1553898589,378746,732
X,1553898589,378671,661
X,1553898590,378791,918
X,1553898590,378853,957
X,1553898591,378740,665
A,1553898591,379012,775
T,1553898591,2816
R,1553898591,5C00DDFC91
X,1553898593,378890,534
X,1553898593,378819,502
X,1553898594,378694,548
X,1553898595,378753,606
X,1553898595,378726,1084
X,1553898596,378667,595
X,1553898596,378474,513
X,1553898597,378382,707
X,1553898597,378616,725
X,1553898598,378950,1066
P,1553898598,4873
X,1553898599,378646,900
X,1553898599,378711,534
X,1553898600,378765,634
X,1553898600,378737,571
X,1553898601,378868,726
X,1553898601,378891,445
X,1553898602,378896,328
X,1553898603,378815,361
X,1553898603,378917,527
X,1553898604,378898,486
X,1553898604,379052,630
X,1553898605,378952,982
A,1553898605,378772,670
T,1553898605,2816
R,1553898605,5C00DDFC91
X,1553898607,378992,530
X,1553898607,379128,658
X,1553898608,379049,489
X,1553898609,378889,386
X,1553898609,378746,434
X,1553898610,378936,361
X,1553898610,378925,429
X,1553898611,378891,371
X,1553898611,378835,394
X,1553898611,378751,389
X,1553898612,378794,597
X,1553898612,378789,595
X,1553898613,379052,495
X,1553898613,379001,340
X,1553898614,378949,461
X,1553898614,378801,712
X,1553898615,379069,341
X,1553898615,379186,750
X,1553898616,378923,693
X,1553898617,378725,600
A,1553898617,378921,461
T,1553898617,2816
R,1553898617,5C00DDFC91
X,1553898619,379087,852
X,1553898619,379093,651
X,1553898620,379052,391
X,1553898620,379025,386
X,1553898621,379047,453
X,1553898621,378986,399
X,1553898622,378982,654
X,1553898623,378892,381
X,1553898623,378867,453
X,1553898624,378671,759
X,1553898624,378691,570
X,1553898625,378783,646
X,1553898625,378848,501
X,1553898626,378760,406
X,1553898627,378602,872
X,1553898627,378625,565
P,1553898628,4900
X,1553898628,378829,845
X,1553898628,378874,311
X,1553898629,378723,569
X,1553898629,378764,535
A,1553898629,378860,491
T,1553898630,2816
R,1553898630,5C00DDFC91
X,1553898631,378592,573
X,1553898632,378599,441
X,1553898633,378556,552
X,1553898633,378672,624
X,1553898634,378615,1278
X,1553898634,379007,580
X,1553898635,378775,552
X,1553898635,378659,546
X,1553898636,378677,607
X,1553898636,378938,570
X,1553898637,379053,609
X,1553898638,378970,360
X,1553898638,378846,865
X,1553898639,378369,656
X,1553898639,378554,911
X,1553898640,379021,491
X,1553898640,378777,631
X,1553898641,378639,481
X,1553898642,378546,408
X,1553898642,378743,338
X,1553898643,378732,510
A,1553898643,378736,684
T,1553898643,2816
R,1553898643,5C00DDFC91
X,1553898645,378819,409
X,1553898645,378878,545
X,1553898646,378904,533
X,1553898646,378906,813
X,1553898647,378911,559
X,1553898648,378772,439
X,1553898648,378831,490
X,1553898649,378764,592
X,1553898649,378944,410
X,1553898650,379036,579
X,1553898650,379026,404
X,1553898651,378967,482
X,1553898652,378995,3372
X,1553898652,379004,6644
X,1553898652,379205,55666
X,1553898652,379559,5906
X,1553898653,379310,5677
X,1553898653,379145,1036
X,1553898654,379231,878
X,1553898655,379054,1335
X,1553898655,378889,780
X,1553898656,378706,712
X,1553898656,378727,682
P,1553898657,4899
X,1553898657,378578,2947
X,1553898657,378593,647
X,1553898658,378725,740
X,1553898658,378943,576
X,1553898659,379050,419
A,1553898659,378881,638
T,1553898659,2816
R,1553898659,5C00DDFC91
X,1553898661,378737,913
X,1553898662,378537,716
X,1553898662,378641,383
X,1553898663,378480,499
X,1553898663,378494,537
X,1553898664,378522,581
X,1553898664,378819,901
X,1553898665,379135,800
X,1553898666,378884,419
X,1553898666,378779,512
X,1553898667,378649,753
X,1553898667,378822,445
X,1553898668,378905,1125
X,1553898668,379035,521
X,1553898669,378573,4957
X,1553898670,378492,1287
X,1553898670,378508,584
X,1553898671,378711,823
X,1553898671,378761,820
