H,1553897161,147519
X,1553897161,379360,601
X,1553897161,379283,494
X,1553897162,379283,459
X,1553897163,379308,412
X,1553897163,379391,479
X,1553897164,379429,460
X,1553897164,379439,592
X,1553897165,379340,357
X,1553897165,379305,273
X,1553897166,379248,232
X,1553897167,379327,498
X,1553897167,379362,649
X,1553897168,378272,2677
X,1553897168,378960,440
X,1553897169,379000,652
A,1553897169,379315,497
T,1553897169,2817
R,1553897169,5C00DDFC91
X,1553897171,379089,692
X,1553897171,379032,588
X,1553897172,378960,2191
X,1553897172,379017,317
X,1553897173,379035,448
X,1553897174,379044,394
X,1553897174,379100,426
X,1553897175,379045,543
X,1553897175,379036,772
X,1553897175,379130,634
X,1553897175,379164,365
X,1553897176,379054,307
X,1553897177,379099,418
X,1553897177,379224,489
X,1553897178,379401,703
X,1553897178,379700,513
X,1553897179,379236,746
X,1553897179,378972,442
X,1553897180,379063,860
X,1553897181,379351,707
X,1553897181,379419,668
A,1553897181,379160,728
T,1553897181,2817
R,1553897181,5C00DDFC91
X,1553897183,379404,460
X,1553897184,378818,7315
X,1553897184,378855,21466
X,1553897185,379492,7890
X,1553897185,378852,10665
X,1553897186,377933,15890
X,1553897187,378936,14194
P,1553897187,4900
X,1553897187,378801,13967
X,1553897188,378527,12973
X,1553897188,377768,15908
X,1553897189,378770,5464
X,1553897189,378123,16874
X,1553897190,378827,1486
X,1553897190,379326,2025
X,1553897191,378793,2101
X,1553897192,379009,8321
X,1553897192,379682,11249
X,1553897193,378260,12334
X,1553897193,378079,10162
X,1553897194,380125,4820
X,1553897194,378467,5216
X,1553897195,378984,976
X,1553897196,378498,3980
X,1553897196,378104,25073
X,1553897197,378845,4358
X,1553897197,379156,989
X,1553897198,379386,751
X,1553897198,378861,2997
X,1553897199,379532,5672
X,1553897200,379056,7833
X,1553897200,379427,8266
X,1553897201,379572,23758
X,1553897201,379288,18838
X,1553897202,378745,2828
X,1553897202,378791,1852
X,1553897203,378466,4731
X,1553897204,378964,1010
X,1553897204,378632,4530
X,1553897205,378822,18228
X,1553897205,378242,22389
X,1553897206,377723,17904
X,1553897206,378128,16760
X,1553897207,378518,13867
X,1553897208,379208,5480
X,1553897208,377867,10875
X,1553897209,379053,15441
X,1553897209,378566,14380
X,1553897210,379500,9214
X,1553897210,379414,8654
X,1553897211,378696,17479
X,1553897212,379413,9100
X,1553897212,377928,3266
X,1553897213,379462,22254
X,1553897213,378458,14430
X,1553897214,380573,41850
X,1553897214,379171,38586
X,1553897215,379670,28124
X,1553897215,378554,7206
X,1553897216,378670,7451
X,1553897216,378397,9552
P,1553897216,4904
X,1553897216,377834,8945
X,1553897217,378229,7026
X,1553897217,378264,7739
X,1553897218,378633,4075
X,1553897218,378595,9943
X,1553897219,379312,9735
X,1553897220,377682,10355
X,1553897220,379158,9237
X,1553897221,378552,5907
X,1553897221,378870,1175
X,1553897222,379038,755
X,1553897222,379176,3776
X,1553897223,378969,554
X,1553897224,379213,986
X,1553897224,379630,2124
X,1553897225,379006,4935
X,1553897225,379312,5290
X,1553897226,378952,7783
X,1553897226,380262,11835
X,1553897227,379489,13779
X,1553897228,379328,11114
X,1553897228,378910,3807
X,1553897229,378857,7687
X,1553897229,378967,11118
X,1553897230,378980,13085
X,1553897230,379728,18748
X,1553897231,378668,13552
X,1553897232,379958,8989
X,1553897232,378830,4563
X,1553897233,379030,813
X,1553897233,379029,882
X,1553897234,379484,4472
X,1553897234,379144,3833
X,1553897235,379163,678
X,1553897236,378874,2446
X,1553897236,379002,7968
X,1553897237,379230,6587
X,1553897237,379419,12748
X,1553897238,378888,16820
X,1553897238,378591,14610
X,1553897239,378944,17382
X,1553897240,378001,19230
X,1553897240,378425,20696
X,1553897241,379107,12753
X,1553897241,380129,10958
X,1553897242,379249,14024
X,1553897242,378660,6961
X,1553897243,379193,2308
X,1553897243,378882,4046
X,1553897244,378446,3664
X,1553897245,379536,3222
X,1553897245,377872,5295
X,1553897246,378080,6907
P,1553897246,4905
X,1553897246,378557,3169
X,1553897247,378875,3376
X,1553897247,378935,6249
X,1553897248,378147,14027
X,1553897249,377671,16954
X,1553897249,378352,7692
X,1553897250,378953,10307
X,1553897250,379364,17623
X,1553897251,378049,20104
X,1553897251,379231,23700
X,1553897252,378526,4111
X,1553897253,378517,16905
X,1553897253,378206,23797
