90,1040
X,1554517176,399222,897
X,1554517177,399328,354
X,1554517177,399459,589
X,1554517178,399498,702
A,1554517178,399450,397
T,1554517178,2752
R,1554517178,5C00DDFC91
X,1554517180,399564,2453
X,1554517180,399666,2148
X,1554517181,399608,8394
X,1554517182,399830,1131
X,1554517182,399653,612
X,1554517183,399586,481
X,1554517183,399599,501
P,1554517184,4679
X,1554517184,399628,498
X,1554517184,399594,345
X,1554517185,399621,1006
X,1554517186,399528,690
X,1554517186,399497,375
X,1554517187,399541,382
X,1554517187,399591,781
X,1554517188,399447,601
X,1554517188,399490,486
X,1554517189,399568,524
X,1554517190,399637,527
X,1554517190,399501,1102
X,1554517191,399551,435
X,1554517191,399571,315
X,1554517192,399525,771
X,1554517192,399434,747
X,1554517193,399571,501
X,1554517194,399611,586
X,1554517194,399516,382
A,1554517194,399556,219
T,1554517194,2752
R,1554517195,5C00DDFC91
X,1554517196,399510,381
X,1554517197,399345,780
X,1554517197,399470,496
X,1554517198,399575,640
X,1554517198,399516,468
X,1554517199,399282,591
X,1554517200,399429,549
X,1554517200,399558,541
X,1554517201,399504,611
X,1554517201,399373,734
X,1554517202,399434,487
X,1554517202,399460,499
X,1554517203,399483,595
X,1554517204,399290,791
X,1554517204,399386,602
X,1554517205,399306,571
X,1554517205,399311,573
X,1554517206,399067,905
X,1554517206,399174,741
X,1554517207,399334,677
A,1554517207,399390,508
T,1554517207,2752
R,1554517207,5C00DDFC91
X,1554517209,399482,573
X,1554517210,399513,446
X,1554517210,399629,444
X,1554517211,399698,608
X,1554517211,399471,502
X,1554517212,399577,816
X,1554517212,399630,934
X,1554517212,399644,526
X,1554517213,399614,732
P,1554517213,4683
X,1554517213,399414,1075
X,1554517214,399479,583
X,1554517214,399580,701
X,1554517215,399640,728
X,1554517215,399563,628
X,1554517216,399530,734
X,1554517216,399595,763
X,1554517217,399657,677
X,1554517218,399750,903
X,1554517218,399599,722
X,1554517219,399684,504
X,1554517219,399682,686
A,1554517219,399600,279
T,1554517219,2752
R,1554517220,5C00DDFC91
X,1554517221,399637,578
X,1554517222,399732,6492
X,1554517222,399526,4240
X,1554517223,399469,3103
X,1554517224,399850,550
X,1554517224,399899,633
X,1554517225,399869,497
X,1554517225,399340,3152
X,1554517226,400098,4015
X,1554517226,400055,2467
X,1554517227,400030,2235
X,1554517228,400151,1072
X,1554517228,400158,691
X,1554517229,399957,819
X,1554517229,399934,525
X,1554517230,399984,559
X,1554517230,400065,684
X,1554517231,400018,479
X,1554517232,399800,662
X,1554517232,399868,1008
X,1554517233,399972,334
X,1554517233,400071,579
X,1554517234,400021,612
X,1554517234,399856,947
X,1554517235,399956,404
X,1554517236,400718,5849
X,1554517236,399300,6435
X,1554517237,400166,722
X,1554517237,400178,357
X,1554517238,400121,422
X,1554517238,400097,656
A,1554517238,399980,541
T,1554517239,2753
R,1554517239,5C00DDFC91
X,1554517240,399954,283
X,1554517241,399982,527
X,1554517241,399991,583
X,1554517242,399811,634
X,1554517243,399812,2387
P,1554517243,4714
X,1554517243,400214,2143
X,1554517244,400004,857
X,1554517244,400046,640
X,1554517245,400080,983
X,1554517245,400131,596
X,1554517246,399864,1069
X,1554517247,399933,448
X,1554517247,399966,368
X,1554517248,400000,1090
X,1554517248,400102,559
X,1554517249,399947,1392
X,1554517249,400018,711
X,1554517250,400062,550
X,1554517251,400011,461
X,1554517251,400096,771
