H,1552421644,147519
X,1552421644,399852,1842
X,1552421645,400088,2824
X,1552421645,400992,1878
X,1552421646,401147,2037
X,1552421646,400770,2554
X,1552421647,400463,1203
X,1552421647,399352,1091
X,1552421648,399796,1457
X,1552421649,400491,785
X,1552421649,400830,1039
X,1552421650,400258,1219
X,1552421650,400460,814
X,1552421651,401290,733
X,1552421651,401609,1207
X,1552421652,400907,1547
X,1552421652,399971,1639
X,1552421652,399145,2862
X,1552421653,400735,1503
X,1552421653,401929,1114
X,1552421654,401973,596
X,1552421654,401260,2043
X,1552421655,401949,1132
X,1552421655,402187,831
P,1552421656,5036
X,1552421656,402055,1040
X,1552421657,401608,1627
X,1552421657,402114,1137
X,1552421658,402260,735
X,1552421658,402065,698
X,1552421659,402339,870
X,1552421659,403290,1280
X,1552421660,403416,1048
X,1552421661,403450,880
X,1552421661,402941,1081
X,1552421662,403789,557
X,1552421662,402947,1036
X,1552421663,401939,1059
X,1552421663,402046,868
X,1552421664,401941,541
X,1552421665,401772,2270
X,1552421665,401686,1034
X,1552421666,401527,637
A,1552421666,402164,4594
T,1552421666,2794
X,1552421668,402437,1434
X,1552421668,402021,724
X,1552421669,402611,1164
X,1552421669,402115,1232
X,1552421670,401813,804
X,1552421671,401924,327
X,1552421671,401441,1786
X,1552421672,401561,1425
X,1552421672,402023,1131
X,1552421673,401946,1331
X,1552421673,401988,1287
X,1552421674,401494,754
X,1552421674,401851,957
X,1552421675,401806,788
X,1552421676,402343,721
X,1552421676,402092,491
X,1552421677,402283,741
X,1552421677,402533,1212
X,1552421678,402125,1255
X,1552421678,402191,604
X,1552421679,402312,467
X,1552421680,402362,420
X,1552421680,402033,1112
X,1552421681,402750,795
X,1552421681,402305,1295
X,1552421682,402271,16380
X,1552421682,402255,833
X,1552421683,402282,464
X,1552421684,402181,910
X,1552421684,401621,846
X,1552421685,401468,436
X,1552421685,401344,557
X,1552421686,401324,643
A,1552421686,401985,1426
P,1552421686,5069
T,1552421686,2794
X,1552421688,402305,702
X,1552421688,402114,444
X,1552421689,401837,528
X,1552421690,401809,450
X,1552421690,401998,603
X,1552421691,402254,901
X,1552421691,402288,1360
X,1552421692,402026,708
X,1552421692,402321,510
X,1552421693,402172,511
X,1552421693,402197,474
X,1552421693,401284,1337
X,1552421694,401453,721
X,1552421694,402014,1100
X,1552421695,402159,1325
X,1552421695,401578,470
X,1552421696,401472,314
X,1552421696,401617,1044
X,1552421697,401833,1016
X,1552421698,401560,915
X,1552421698,402252,868
X,1552421699,402165,1023
X,1552421699,402182,810
X,1552421700,401734,1531
X,1552421700,401228,788
X,1552421701,401365,590
X,1552421702,401697,742
X,1552421702,401843,616
A,1552421702,401883,1093
T,1552421702,2794
X,1552421704,402342,1099
X,1552421705,402208,1113
X,1552421705,402338,359
X,1552421706,402171,642
X,1552421706,402282,840
X,1552421707,402211,1028
X,1552421708,402457,1140
X,1552421708,402099,1349
X,1552421709,402217,470
X,1552421709,402090,704
X,1552421710,401647,1034
X,1552421710,401487,1074
X,1552421711,401710,685
X,1552421711,402429,1109
X,1552421712,402111,1456
X,1552421713,401783,1402
X,1552421713,402629,625
X,1552421714,401775,1118
X,1552421714,401548,865
X,1552421715,401486,1309
P,1552421715,5069
X,1552421715,401873,1341
X,1552421716,402418,1237
X,1552421717,401983,467
X,1552421717,402047,596
X,1552421718,402281,299
X,1552421718,402556,671
X,1552421719,402738,875
X,1552421719,402587,535
X,1552421720,402786,1063
X,1552421721,402589,1636
X,1552421721,402345,509
X,1552421722,401920,10759
X,1552421722,402444,923
X,1552421723,402552,1372
X,1552421723,402895,1180
X,1552421724,402736,1660
X,1552421725,401619,763
X,1552421725,401665,701
X,1552421726,401958,829
X,1552421726,402153,807
A,1552421726,402168,1190
T,1552421726,2794
X,1552421728,401853,268
X,1552421729,401184,1036
X,1552421729,401283,966
X,1552421730,402444,589
X,1552421731,402552,635
X,1552421731,402757,541
X,1552421732,402306,1637
X,1552421732,401729,873
X,1552421733,401849,441
X,1552421733,402151,172
X,1552421734,401934,624
X,1552421734,402074,532
X,1552421734,402620,660
X,1552421735,402721,1005
X,1552421735,402045,805
X,1552421736,401950,625
X,1552421736,401995,559
X,1552421737,402069,504
X,1552421737,401900,415
X,1552421738,402286,589
