H,1553125986,147519
X,1553125986,402358,5095
X,1553125986,403388,4100
X,1553125987,399339,4130
X,1553125988,400071,5164
X,1553125988,402941,5847
X,1553125989,401528,7784
X,1553125989,400569,2492
X,1553125990,399481,3477
X,1553125990,402192,4537
X,1553125991,402000,3692
X,1553125992,401325,3864
X,1553125992,401941,2524
X,1553125993,401900,5968
X,1553125993,403531,3410
X,1553125994,399778,8138
X,1553125994,398398,5275
X,1553125995,399557,3278
P,1553125995,5026
X,1553125996,402123,5135
X,1553125996,405906,3431
X,1553125997,402447,7249
X,1553125997,404719,3726
X,1553125998,405335,4527
X,1553125998,397443,11903
X,1553125999,403468,8513
X,1553126000,407144,1808
X,1553126000,405629,4122
X,1553126001,407462,2522
X,1553126001,406955,1898
X,1553126002,407443,3068
X,1553126002,409275,1524
X,1553126003,407157,1989
X,1553126003,403745,2876
X,1553126004,403039,2559
X,1553126004,402854,2198
X,1553126004,403891,1662
X,1553126005,399429,7139
X,1553126005,398016,4173
X,1553126006,401387,5263
X,1553126006,404663,3476
X,1553126007,402806,3234
X,1553126008,403910,2794
X,1553126008,405012,2430
X,1553126009,405395,2101
X,1553126009,405962,3134
X,1553126010,406371,3842
X,1553126010,406429,1121
X,1553126011,406331,3500
X,1553126012,405033,3137
X,1553126012,407750,1151
X,1553126013,408612,695
X,1553126013,408653,938
X,1553126014,408391,1114
X,1553126014,408007,706
X,1553126015,407799,425
X,1553126016,408514,1376
X,1553126016,409265,1078
X,1553126017,409922,1023
X,1553126017,408200,2417
X,1553126018,406880,4701
X,1553126018,403808,7222
X,1553126019,404046,2053
X,1553126020,404935,1511
X,1553126020,406316,872
X,1553126021,406506,1724
X,1553126021,405812,2757
X,1553126022,406135,2672
X,1553126022,406903,1255
X,1553126023,404111,5215
X,1553126024,402467,2547
X,1553126024,401219,2566
P,1553126025,5044
X,1553126025,398617,5117
X,1553126025,399083,4858
X,1553126026,400627,13918
X,1553126026,404006,2403
X,1553126027,404666,1593
X,1553126028,404025,8061
X,1553126028,399283,8581
X,1553126029,397238,9453
X,1553126029,400799,6835
X,1553126030,402805,4165
X,1553126030,404435,2815
X,1553126031,406000,2535
X,1553126031,408366,1794
X,1553126032,410241,3271
X,1553126033,403052,9011
X,1553126033,401679,4657
X,1553126034,404064,2417
X,1553126034,404075,1644
X,1553126035,406567,1461
X,1553126035,405402,2970
X,1553126036,400267,4517
X,1553126037,404099,5569
X,1553126037,408170,1876
X,1553126038,408405,936
X,1553126038,408050,1400
X,1553126039,404866,4150
X,1553126039,400937,4275
X,1553126040,404062,6402
X,1553126041,405491,3488
X,1553126041,401303,5155
X,1553126042,402238,7753
X,1553126042,392116,11739
X,1553126043,395675,7561
X,1553126043,403164,2792
X,1553126044,404471,2534
X,1553126045,406437,2434
X,1553126045,406911,1872
X,1553126045,405379,6135
X,1553126045,403879,5267
X,1553126046,405425,2764
X,1553126046,406755,2688
X,1553126047,406430,1874
X,1553126048,406735,2573
X,1553126048,406489,4258
X,1553126049,407017,1145
X,1553126049,407560,1536
X,1553126050,407903,1522
X,1553126050,404803,5049
X,1553126051,402352,6005
X,1553126052,400760,2884
X,1553126052,402854,1775
X,1553126053,402190,9576
X,1553126053,399886,4178
P,1553126054,5041
X,1553126054,402882,4994
X,1553126054,404649,2169
X,1553126055,404174,1448
X,1553126055,403606,1564
X,1553126056,405209,2771
X,1553126057,405361,2675
X,1553126057,404730,6869
X,1553126058,401139,4229
X,1553126058,402012,3169
X,1553126059,404958,7832
X,1553126059,401174,6311
X,1553126060,401236,4501
X,1553126061,403364,2205
X,1553126061,400990,3404
X,1553126062,402321,4091
X,1553126062,405879,1588
X,1553126063,405815,2726
X,1553126063,406782,1829
X,1553126064,406977,897
X,1553126065,404498,5127
X,1553126065,402708,13685
X,1553126066,406675,3407
X,1553126066,403411,14208
X,1553126067,402635,5615
X,1553126067,399839,8437
X,1553126068,399105,5398
X,1553126069,398859,6396
X,1553126069,403628,6752
X,1553126070,400155,4840
X,1553126070,397607,11982
X,1553126071,392172,14263
X,1553126071,393379,11989
X,1553126072,391508,10770
X,1553126073,392144,7004
X,1553126073,398214,9007
X,1553126074,398640,5268
X,1553126074,403605,6808
X,1553126075,402235,4500
X,1553126075,399152,8155
X,1553126076,402240,4815
X,1553126077,399621,4694
X,1553126077,402296,3994
X,1553126078,403417,4065
X,1553126078,404956,5429
X,1553126079,401786,6735
