H,1552077553,147519
X,1552077553,421228,843
X,1552077553,421338,635
X,1552077554,421292,603
P,1552077554,5091
X,1552077554,421303,460
X,1552077555,421273,949
X,1552077555,421291,669
X,1552077556,421308,1139
X,1552077557,421220,602
X,1552077557,421141,681
X,1552077558,421197,672
X,1552077558,421208,576
X,1552077559,421227,627
X,1552077559,421312,657
A,1552077559,421299,402
T,1552077559,2806
X,1552077561,421211,507
X,1552077562,421236,539
X,1552077562,421211,897
X,1552077563,421312,818
X,1552077564,421351,1051
X,1552077564,421388,810
X,1552077565,421363,708
X,1552077565,421350,719
X,1552077566,421441,725
X,1552077566,421446,997
X,1552077567,421411,550
X,1552077568,421371,529
X,1552077568,421379,573
X,1552077569,421360,638
X,1552077569,421459,1102
X,1552077570,421493,611
X,1552077570,421371,783
X,1552077571,421385,746
X,1552077572,421240,831
X,1552077572,421344,1066
X,1552077573,421432,1386
X,1552077573,421316,972
X,1552077574,421092,809
X,1552077574,421100,1103
X,1552077575,421229,998
A,1552077575,421330,401
T,1552077575,2806
X,1552077577,421231,942
X,1552077577,421278,995
X,1552077578,421317,771
X,1552077579,421404,873
X,1552077579,421384,647
X,1552077580,421312,664
X,1552077580,421316,535
X,1552077581,421267,519
X,1552077581,421287,699
X,1552077582,421427,947
X,1552077583,421330,751
X,1552077583,421342,581
X,1552077584,421360,452
P,1552077584,5090
X,1552077584,421341,458
X,1552077585,421367,610
X,1552077585,421450,536
X,1552077586,421460,704
X,1552077587,421377,521
X,1552077587,421358,501
X,1552077588,421317,650
A,1552077588,421346,229
T,1552077588,2806
X,1552077590,421364,711
X,1552077590,421356,666
X,1552077591,421341,574
X,1552077591,421352,487
X,1552077591,421375,557
X,1552077591,421434,779
X,1552077592,421476,775
X,1552077593,421487,652
X,1552077593,421425,493
X,1552077594,421472,1547
X,1552077594,421161,3588
X,1552077595,421365,696
X,1552077595,421279,427
X,1552077596,421276,631
X,1552077597,421297,532
X,1552077597,421305,398
X,1552077598,421271,613
X,1552077598,421270,506
X,1552077599,421270,798
X,1552077599,421254,582
X,1552077600,421124,784
X,1552077601,421064,548
A,1552077601,421319,423
T,1552077601,2806
X,1552077603,421145,5375
X,1552077603,420927,954
X,1552077604,420846,477
X,1552077604,420863,591
X,1552077605,420861,529
X,1552077605,420875,555
X,1552077606,420893,510
X,1552077607,420992,492
X,1552077607,421084,503
X,1552077608,421043,588
X,1552077608,421049,605
X,1552077609,421033,724
X,1552077609,421022,753
X,1552077610,421067,804
X,1552077611,421153,589
X,1552077611,421024,649
X,1552077612,421086,565
X,1552077612,421071,515
X,1552077613,421079,308
P,1552077613,5091
X,1552077613,421143,438
X,1552077614,421165,705
A,1552077614,421013,319
T,1552077614,2806
X,1552077616,421154,480
X,1552077616,421108,612
X,1552077617,421104,426
X,1552077618,421120,1015
X,1552077618,421172,641
X,1552077619,421135,837
X,1552077619,421182,961
X,1552077620,421252,251
X,1552077620,421166,527
X,1552077621,421193,521
X,1552077622,421344,773
X,1552077622,421388,973
X,1552077623,421269,1116
X,1552077623,421429,765
X,1552077624,421395,474
X,1552077624,421441,623
X,1552077625,421504,857
X,1552077626,421535,950
X,1552077626,421439,578
X,1552077627,421413,624
X,1552077627,421370,538
X,1552077628,421326,753
A,1552077628,421302,431
T,1552077628,2806
X,1552077630,421426,582
X,1552077630,421453,498
X,1552077631,421421,551
X,1552077631,421382,812
X,1552077632,421479,775
X,1552077632,421561,740
X,1552077632,421502,479
X,1552077633,421464,506
X,1552077633,421494,416
X,1552077634,421470,507
X,1552077634,421518,621
X,1552077635,421626,662
X,1552077636,421676,732
X,1552077636,421563,748
X,1552077637,421541,593
X,1552077637,421505,558
X,1552077638,421448,625
X,1552077638,421509,871
X,1552077639,421521,648
X,1552077640,421406,522
A,1552077640,421498,294
T,1552077640,2806
X,1552077642,421364,430
X,1552077642,421395,906
P,1552077642,5091
X,1552077643,421440,828
X,1552077643,421511,503
X,1552077644,421436,690
X,1552077644,421431,726
X,1552077645,421395,520
X,1552077645,421396,720
X,1552077646,421409,731
X,1552077647,421463,703
X,1552077647,421354,537
X,1552077648,421263,545
