H,1553368447,147519
X,1553368447,418627,890
X,1553368447,418452,928
X,1553368448,418519,545
X,1553368449,418737,703
X,1553368449,418826,879
X,1553368450,418952,814
X,1553368450,418964,673
X,1553368451,418479,1312
X,1553368451,417690,854
X,1553368452,416777,1271
X,1553368453,418029,1209
X,1553368453,418130,781
X,1553368454,418159,1305
X,1553368454,417960,1689
X,1553368455,417210,2824
X,1553368455,416059,2234
X,1553368456,418223,843
X,1553368457,418743,658
X,1553368457,418919,880
A,1553368457,418661,1915
T,1553368457,2861
U,1553368458,46975
X,1553368458,418706,760
X,1553368459,419064,469
X,1553368459,418663,1046
X,1553368460,417114,2349
X,1553368460,417939,1813
X,1553368461,418750,1419
X,1553368461,419114,1137
X,1553368462,418154,1093
X,1553368463,418420,1485
X,1553368463,418600,1206
X,1553368464,418977,843
X,1553368464,419792,1638
X,1553368465,419515,1102
X,1553368465,419373,834
X,1553368466,419203,694
X,1553368467,419219,903
X,1553368467,418985,458
X,1553368468,418574,2880
X,1553368468,416761,2907
X,1553368469,416567,1862
P,1553368469,5037
X,1553368469,417543,1680
X,1553368470,417935,2224
X,1553368471,418455,1952
X,1553368471,418864,1427
X,1553368472,417572,1570
X,1553368472,417870,1827
X,1553368473,416127,3238
X,1553368473,416717,2121
X,1553368474,416713,2198
X,1553368475,417790,893
X,1553368475,417721,1281
X,1553368476,416878,1267
X,1553368476,416024,2563
X,1553368477,417567,1383
X,1553368477,417578,1784
X,1553368478,417423,1668
X,1553368479,418355,1891
X,1553368479,418893,870
X,1553368480,417525,18543
X,1553368480,417808,2482
X,1553368481,416643,10468
X,1553368481,414682,3399
X,1553368482,416162,2778
X,1553368483,416519,4096
X,1553368483,416755,3833
X,1553368484,416834,62389
X,1553368484,415445,12718
X,1553368485,416553,3784
X,1553368485,416396,4152
X,1553368486,415847,4169
X,1553368487,415956,4661
X,1553368487,416448,3384
X,1553368488,417113,1693
X,1553368488,416907,1250
X,1553368489,417576,2273
X,1553368489,417609,2812
X,1553368490,419065,1442
X,1553368490,416804,4725
X,1553368491,416820,2069
X,1553368492,416564,3344
X,1553368492,417045,1870
X,1553368493,419144,1617
X,1553368493,418826,999
X,1553368494,418563,1070
X,1553368494,417876,1230
X,1553368495,419214,3033
X,1553368496,418217,9361
X,1553368496,419744,1994
X,1553368497,418635,9771
X,1553368497,418988,3173
X,1553368498,418974,2453
X,1553368498,418810,1250
X,1553368499,418647,1198
P,1553368499,5039
X,1553368499,418640,1602
X,1553368499,419171,1440
X,1553368500,419506,2287
X,1553368500,418275,1403
X,1553368501,417176,3200
X,1553368501,418339,2725
X,1553368502,418592,2884
X,1553368503,418691,1940
X,1553368503,418082,766
X,1553368504,418874,1956
X,1553368504,419273,986
X,1553368505,418690,2378
X,1553368505,418954,2866
X,1553368506,417842,2449
X,1553368507,419082,2025
X,1553368507,418936,1068
X,1553368508,417203,2210
X,1553368508,417481,3930
X,1553368509,417919,4212
X,1553368509,416355,2110
X,1553368510,417003,4103
X,1553368511,416288,1692
X,1553368511,416342,2747
X,1553368512,416110,3059
X,1553368512,416766,2498
X,1553368513,416199,1458
X,1553368513,417085,2374
X,1553368514,416337,1250
X,1553368514,417141,3323
X,1553368515,416732,1575
X,1553368516,416873,954
X,1553368516,416911,1150
X,1553368517,417106,2158
X,1553368517,417341,33824
X,1553368518,417661,3895
X,1553368518,416923,2059
X,1553368519,416855,1595
X,1553368520,418433,2701
X,1553368520,417535,3436
X,1553368521,416697,2432
X,1553368521,417111,1875
X,1553368522,416868,1783
X,1553368522,418343,1236
X,1553368523,417967,3153
X,1553368524,417424,1446
X,1553368524,418092,2037
X,1553368525,418490,1380
X,1553368525,418086,2453
X,1553368526,416920,2575
X,1553368526,418355,2539
X,1553368527,417600,1521
X,1553368528,417596,1790
X,1553368528,417404,1627
P,1553368529,5037
X,1553368529,418084,1698
X,1553368529,417767,3546
X,1553368530,418041,4029
X,1553368530,419009,1476
X,1553368531,417022,1950
X,1553368532,418470,2996
X,1553368532,416338,2675
X,1553368533,417240,4394
X,1553368533,416608,4510
X,1553368534,415884,3690
X,1553368534,417441,1434
X,1553368535,417141,1793
X,1553368536,416987,3520
X,1553368536,417557,2972
X,1553368537,417113,1859
X,1553368537,416893,1365
X,1553368538,417084,3910
X,1553368538,417465,2490
X,1553368539,417417,3195
X,1553368540,417889,2426
