91559609966,389491,425
T,1559609966,2930
X,1559609968,389505,819
X,1559609968,389537,1019
X,1559609969,389535,841
X,1559609970,389512,882
X,1559609970,389564,701
X,1559609971,389546,1022
X,1559609971,389166,4783
X,1559609972,389870,900
X,1559609972,388194,8442
X,1559609973,389304,3070
X,1559609973,389371,15699
X,1559609974,389229,1598
X,1559609975,389315,470
X,1559609975,389155,1002
X,1559609976,388930,9364
X,1559609976,389494,2687
X,1559609977,389561,2082
X,1559609977,389421,1127
X,1559609978,389576,447
X,1559609979,389441,1064
X,1559609979,389496,1051
X,1559609980,389504,676
X,1559609980,389488,848
X,1559609981,389493,783
X,1559609981,389397,486
X,1559609982,389525,1003
X,1559609983,389558,1114
X,1559609983,388915,5643
X,1559609984,389496,962
X,1559609984,389327,955
X,1559609985,389382,672
X,1559609985,389436,601
X,1559609985,389349,975
X,1559609986,389286,2116
X,1559609986,389500,674
X,1559609987,389536,672
X,1559609987,389479,711
X,1559609988,389535,604
A,1559609988,389489,555
T,1559609988,2930
X,1559609990,389468,1179
X,1559609990,389278,11447
X,1559609991,389585,1038
X,1559609992,389438,2036
X,1559609992,389518,2127
X,1559609993,389213,7061
P,1559609993,5206
X,1559609993,389432,1083
X,1559609994,389347,1710
X,1559609994,389517,831
X,1559609995,389412,633
X,1559609995,389713,848
X,1559609996,389825,1019
X,1559609997,389769,734
X,1559609997,389730,719
X,1559609998,389722,845
X,1559609998,389763,596
X,1559609999,389578,961
X,1559609999,389578,816
X,1559610000,389577,645
X,1559610001,389599,851
X,1559610001,389597,794
X,1559610002,389529,609
X,1559610002,389464,755
X,1559610003,389456,737
X,1559610003,388752,10234
X,1559610004,390084,21499
X,1559610005,391492,32290
X,1559610005,389184,35661
X,1559610006,390595,43506
X,1559610006,388843,37486
X,1559610007,390264,19105
X,1559610007,390014,23987
X,1559610008,388490,22605
X,1559610009,388653,37040
X,1559610009,389306,41682
X,1559610010,390058,38682
X,1559610010,389937,21901
X,1559610011,389531,2545
X,1559610011,389916,12418
X,1559610012,389501,1402
X,1559610013,389506,1107
X,1559610013,389494,954
X,1559610014,388517,22157
X,1559610014,390231,2
