H,1553567399,147519
X,1553567399,455808,738
X,1553567400,454543,1534
X,1553567401,454259,1255
X,1553567401,454798,1122
X,1553567402,454725,913
P,1553567402,4912
X,1553567402,454425,1256
X,1553567403,455293,529
X,1553567403,455599,1391
X,1553567404,456577,462
X,1553567405,456592,970
A,1553567405,455775,1948
T,1553567405,2769
R,1553567405,700D9B77F
X,1553567406,456213,1700
X,1553567407,456451,598
X,1553567408,456328,1047
X,1553567408,456431,1394
X,1553567409,456629,645
X,1553567409,456767,970
X,1553567410,456971,449
X,1553567410,456947,451
X,1553567411,457078,2495
X,1553567412,455403,12391
X,1553567412,455885,717
X,1553567413,455592,751
X,1553567413,455871,707
X,1553567414,456440,752
X,1553567414,456640,944
X,1553567415,456821,825
X,1553567416,456668,692
X,1553567416,456793,618
X,1553567417,457935,1573
X,1553567417,457926,22406
X,1553567418,458141,1266
X,1553567418,457955,2569
X,1553567419,455428,16353
X,1553567420,457441,42226
X,1553567420,457357,2112
X,1553567421,457866,15443
X,1553567421,456957,21563
X,1553567421,453878,5260
X,1553567421,453720,6676
X,1553567422,453398,3050
X,1553567423,453046,5069
X,1553567423,453659,6650
X,1553567424,454200,2830
X,1553567424,454931,5138
X,1553567425,455922,2711
X,1553567425,456316,2374
X,1553567426,455944,2063
X,1553567427,455352,4108
X,1553567427,458030,5995
X,1553567428,457468,5086
X,1553567428,455478,6410
X,1553567429,453966,6312
X,1553567429,454162,2388
X,1553567430,453856,3619
X,1553567431,452953,7551
X,1553567431,456496,4552
P,1553567431,4911
X,1553567432,454943,2505
X,1553567432,456410,2665
X,1553567433,456181,2155
X,1553567433,455723,1726
X,1553567434,455290,805
X,1553567434,454543,1571
X,1553567435,450889,9589
X,1553567436,451950,4146
X,1553567436,453226,5096
X,1553567437,453464,4061
X,1553567437,452429,3038
X,1553567438,452875,3940
X,1553567438,453381,4116
X,1553567439,448698,10421
X,1553567440,449473,2226
X,1553567440,450539,1836
X,1553567441,453699,5512
X,1553567441,456515,1379
X,1553567442,456521,1747
X,1553567442,456323,939
X,1553567443,455854,1231
X,1553567444,455492,1291
X,1553567444,454940,2581
X,1553567445,454429,5964
X,1553567445,456579,11532
X,1553567446,456299,1073
X,1553567446,455762,1842
X,1553567447,455175,5059
X,1553567448,456353,1280
X,1553567448,455569,2205
X,1553567449,456076,2419
X,1553567449,455991,2262
X,1553567450,457097,1008
X,1553567450,458559,1920
X,1553567451,460163,1897
X,1553567452,459738,1060
X,1553567452,460724,1959
X,1553567453,457547,3977
X,1553567453,455370,991
X,1553567454,455640,986
X,1553567454,455677,889
X,1553567455,456076,1323
X,1553567456,456163,607
X,1553567456,455366,1342
X,1553567457,454973,734
A,1553567457,456195,1998
T,1553567457,2769
R,1553567457,700D9B77F
X,1553567459,455007,1028
X,1553567459,454836,801
X,1553567460,454611,442
X,1553567460,455211,720
X,1553567461,455302,544
P,1553567461,4912
X,1553567461,454720,1229
X,1553567462,454676,1111
X,1553567462,454694,862
X,1553567462,453162,3505
X,1553567463,450010,2031
X,1553567463,451719,3206
X,1553567464,453147,4572
X,1553567464,455717,1095
X,1553567465,455872,853
X,1553567466,455555,945
X,1553567466,455494,990
X,1553567467,454617,846
X,1553567467,455205,1593
X,1553567468,455859,1066
X,1553567468,455915,955
X,1553567469,455923,768
X,1553567470,456014,492
X,1553567470,455790,900
X,1553567471,455071,1113
X,1553567471,455094,858
X,1553567472,454710,2317
X,1553567472,454617,1087
X,1553567473,454775,893
X,1553567473,455429,1461
X,1553567474,455475,916
X,1553567475,455746,1029
X,1553567475,456227,905
X,1553567476,456210,890
X,1553567476,456152,586
X,1553567477,456259,760
A,1553567477,455501,1648
T,1553567477,2769
R,1553567477,700D9B77F
X,1553567479,456467,1594
X,1553567479,455145,1701
X,1553567480,455818,1692
X,1553567481,454525,3716
X,1553567481,455425,2740
X,1553567482,456757,762
X,1553567482,456425,638
X,1553567483,456064,1939
X,1553567483,455836,1588
X,1553567484,456984,2277
X,1553567485,455514,1258
X,1553567485,455714,1857
X,1553567486,456192,716
X,1553567486,456455,663
X,1553567487,456762,457
X,1553567487,457238,972
X,1553567488,457419,1356
X,1553567489,457468,2066
X,1553567489,456337,1880
X,1553567490,458908,2835
X,1553567490,457759,1918
P,1553567490,4912
X,1553567491,457424,1233
X,1553567491,458105,2209
X,1553567492,457674,937
