H,1552270836,147519
X,1552270836,428616,7626
X,1552270836,429119,2031
X,1552270837,429117,576
X,1552270838,428840,854
X,1552270838,429138,4427
X,1552270839,428657,1505
X,1552270839,428606,1421
X,1552270840,428615,773
X,1552270840,428939,849
X,1552270841,428885,1213
X,1552270841,429054,537
X,1552270842,429137,657
P,1552270843,5033
X,1552270843,429124,737
X,1552270843,428930,706
X,1552270844,428874,730
X,1552270844,429168,1094
X,1552270845,429188,614
X,1552270845,429040,759
X,1552270846,428905,481
X,1552270847,428883,421
X,1552270847,429001,369
X,1552270848,428928,627
X,1552270848,428828,663
X,1552270849,428818,514
X,1552270849,428856,520
X,1552270850,429012,586
A,1552270850,428940,573
T,1552270850,2788
U,1552270850,46975
X,1552270852,429060,526
X,1552270853,429075,725
X,1552270853,428922,720
X,1552270854,428943,658
X,1552270854,428995,561
X,1552270855,428904,604
X,1552270855,428823,991
X,1552270856,428687,833
X,1552270857,428900,660
X,1552270857,428940,718
X,1552270858,428951,1075
X,1552270858,428706,1788
X,1552270859,428878,676
X,1552270859,428741,857
X,1552270860,428671,810
X,1552270861,428482,1230
X,1552270861,428648,848
X,1552270862,428745,991
X,1552270862,428733,446
X,1552270863,428696,847
X,1552270863,428861,867
X,1552270864,429014,567
X,1552270865,429063,607
A,1552270865,428864,427
T,1552270865,2788
U,1552270865,46975
X,1552270866,429021,476
X,1552270867,429021,332
X,1552270867,428906,500
X,1552270867,428790,1129
X,1552270868,428888,378
X,1552270868,428853,518
X,1552270869,428549,959
X,1552270869,428321,1272
X,1552270870,428716,740
X,1552270871,428922,520
X,1552270871,428946,575
P,1552270872,5063
X,1552270872,428902,916
X,1552270872,428819,591
X,1552270873,428825,764
X,1552270873,428988,716
X,1552270874,428897,838
X,1552270875,428851,1230
X,1552270875,428986,744
X,1552270876,428946,675
X,1552270876,428906,852
X,1552270877,428750,1843
X,1552270877,428905,979
X,1552270878,428940,854
X,1552270879,429015,781
A,1552270879,428897,472
T,1552270879,2788
U,1552270879,46975
X,1552270881,428772,749
X,1552270881,428842,1076
X,1552270882,428705,772
X,1552270882,428645,732
X,1552270883,428692,650
X,1552270883,428723,563
X,1552270884,428665,685
X,1552270884,428482,771
X,1552270885,428651,591
X,1552270886,428729,745
X,1552270886,428781,415
X,1552270887,428506,717
X,1552270887,428559,689
X,1552270888,428702,724
X,1552270888,428759,671
X,1552270889,428666,847
X,1552270890,428492,863
X,1552270890,428762,573
X,1552270891,428789,520
X,1552270891,428792,461
X,1552270892,428688,1055
X,1552270892,428715,714
A,1552270892,428679,310
T,1552270893,2788
U,1552270893,46975
X,1552270894,428673,1102
X,1552270895,428634,1776
X,1552270896,428645,630
X,1552270896,428683,940
X,1552270897,428569,837
X,1552270897,428423,1007
X,1552270898,428538,858
X,1552270898,428498,406
X,1552270899,428553,718
X,1552270900,428457,894
X,1552270900,428418,758
X,1552270901,428178,585
X,1552270901,428149,772
P,1552270902,5062
X,1552270902,428199,537
X,1552270902,427996,1376
X,1552270903,428124,1136
X,1552270904,428206,583
X,1552270904,428133,956
X,1552270905,427871,1782
X,1552270905,428098,1570
X,1552270906,428235,10684
X,1552270906,428088,832
X,1552270907,428628,728
X,1552270907,428559,1105
X,1552270908,428607,723
X,1552270908,428415,2134
X,1552270908,428637,1108
X,1552270909,427890,1047
X,1552270909,428276,952
X,1552270910,428555,760
X,1552270910,428586,858
X,1552270911,428955,530
A,1552270911,428446,867
T,1552270911,2788
U,1552270911,46975
X,1552270913,428986,675
X,1552270914,428904,954
X,1552270914,428887,510
X,1552270915,428958,107
X,1552270915,429098,498
X,1552270916,429017,809
X,1552270916,428859,1041
X,1552270917,429028,405
X,1552270918,429147,482
X,1552270918,429247,875
X,1552270919,429091,959
X,1552270919,428939,1400
X,1552270920,428907,432
X,1552270920,428943,530
X,1552270921,429007,516
X,1552270922,428780,952
X,1552270922,428792,486
X,1552270923,428790,609
X,1552270923,428845,820
X,1552270924,428930,620
X,1552270924,428652,1592
X,1552270925,428825,671
X,1552270926,428927,3246
X,1552270926,429178,2103
X,1552270927,428884,1197
X,1552270927,428892,770
A,1552270927,428953,467
T,1552270927,2788
U,1552270928,46975
X,1552270929,429078,610
