60,1291
X,1563169362,315514,635
X,1563169362,315489,822
X,1563169363,315804,627
X,1563169364,315693,835
X,1563169364,315662,414
X,1563169365,315748,528
X,1563169365,315805,518
X,1563169366,316087,443
X,1563169366,316324,1247
X,1563169367,316271,1973
X,1563169368,316204,509
X,1563169368,316368,752
X,1563169369,316437,834
X,1563169369,316483,304
X,1563169370,316352,527
X,1563169370,316009,618
A,1563169370,316264,3751
T,1563169371,2879
U,1563169371,8744
X,1563169372,315865,486
X,1563169373,315952,548
X,1563169373,316022,463
X,1563169374,316148,353
X,1563169375,316234,862
X,1563169375,316175,607
X,1563169376,316195,1347
X,1563169376,316214,1013
X,1563169377,316430,824
X,1563169377,316730,903
X,1563169378,317508,1728
X,1563169379,317790,3135
X,1563169379,317554,1799
X,1563169380,315720,2348
X,1563169380,316111,1057
X,1563169381,316416,1139
X,1563169381,316515,761
X,1563169382,316636,840
X,1563169383,316620,357
X,1563169383,316353,888
P,1563169383,5062
X,1563169384,316343,576
X,1563169384,316260,644
X,1563169385,316164,4269
X,1563169385,316151,657
X,1563169386,316150,746
X,1563169387,316580,878
X,1563169387,316669,698
X,1563169388,316633,637
X,1563169388,316664,766
A,1563169388,316356,865
T,1563169388,2879
U,1563169389,8744
X,1563169390,315780,1223
X,1563169391,316421,675
X,1563169391,316484,1144
X,1563169392,316345,804
X,1563169392,316503,776
X,1563169393,316569,427
X,1563169394,317004,710
X,1563169394,316850,3156
X,1563169395,316730,1184
X,1563169395,316521,845
