H,1552109002,147519
X,1552109002,423728,809
X,1552109002,424038,869
X,1552109003,424386,1305
X,1552109004,425569,514
X,1552109004,425265,1306
X,1552109005,424473,865
X,1552109005,424884,1113
X,1552109006,424401,2878
X,1552109006,425378,5139
P,1552109007,5079
X,1552109007,425511,1173
X,1552109008,425361,2538
X,1552109008,424833,1486
X,1552109009,425194,2289
X,1552109009,424904,1235
X,1552109009,424713,782
X,1552109009,424749,585
X,1552109010,424823,410
X,1552109010,425067,647
X,1552109011,425137,657
X,1552109012,424981,1372
X,1552109012,425045,986
X,1552109013,424809,622
X,1552109013,424661,553
X,1552109014,424816,583
X,1552109014,424922,892
X,1552109015,424715,717
X,1552109016,424602,945
A,1552109016,424835,1841
T,1552109016,2807
R,1552109016,700D9B77F
X,1552109018,424976,1035
X,1552109018,424828,699
X,1552109019,424643,491
X,1552109019,424856,515
X,1552109020,424570,886
X,1552109020,424685,834
X,1552109021,425112,521
X,1552109022,424972,813
X,1552109022,424747,1000
X,1552109023,424876,418
X,1552109023,424772,710
X,1552109024,424296,1140
X,1552109024,424141,770
X,1552109025,423680,862
X,1552109026,423737,1187
X,1552109026,423759,2002
X,1552109027,423674,2688
X,1552109027,421395,1626
X,1552109028,421500,3207
X,1552109028,422272,1457
X,1552109029,424188,1784
X,1552109030,424791,515
X,1552109030,424909,503
X,1552109031,424484,1423
X,1552109031,422949,1065
X,1552109032,423071,1493
X,1552109032,421976,4972
X,1552109033,419566,8729
X,1552109033,420656,7557
X,1552109034,421475,4692
X,1552109035,422616,6219
X,1552109035,424758,1209
X,1552109036,424653,1032
P,1552109036,5079
X,1552109036,424963,1352
X,1552109037,424806,1194
X,1552109037,424549,1409
X,1552109038,424758,1161
X,1552109039,424765,727
X,1552109039,424518,978
X,1552109040,424990,770
X,1552109040,425290,754
X,1552109041,424965,804
X,1552109041,424575,669
A,1552109041,424734,1610
T,1552109042,2807
R,1552109042,700D9B77F
X,1552109043,424858,603
X,1552109044,424783,1040
X,1552109045,425100,1058
X,1552109045,424281,1639
X,1552109046,423669,1034
X,1552109046,423821,2366
X,1552109047,422765,2175
X,1552109047,422087,2059
X,1552109048,422723,2642
X,1552109049,423891,1462
X,1552109049,423327,1992
X,1552109050,424607,2117
X,1552109050,424743,1161
X,1552109050,424660,791
X,1552109050,425012,952
X,1552109051,424610,460
X,1552109052,424761,918
X,1552109052,425094,815
X,1552109053,424997,573
X,1552109053,424516,996
X,1552109054,424072,775
X,1552109054,423849,858
X,1552109055,424748,1162
X,1552109055,424807,661
X,1552109056,424217,1144
X,1552109057,423443,1021
X,1552109057,423634,640
X,1552109058,423373,905
X,1552109058,423895,634
X,1552109059,423589,1785
X,1552109059,424403,1396
X,1552109060,424138,1424
X,1552109061,423190,717
X,1552109061,423668,2695
X,1552109062,424430,1105
X,1552109062,424619,1608
X,1552109063,424315,998
X,1552109063,423813,1927
X,1552109064,424869,1857
X,1552109065,424328,793
P,1552109065,5081
X,1552109065,424333,1218
X,1552109066,424589,1601
X,1552109066,425319,995
X,1552109067,425487,762
X,1552109067,425648,1081
X,1552109068,425373,859
A,1552109068,424507,2297
T,1552109068,2807
R,1552109068,700D9B77F
X,1552109070,424690,516
X,1552109071,425083,1266
X,1552109071,425402,885
X,1552109072,425094,1026
X,1552109072,425007,881
X,1552109073,424816,910
X,1552109073,424826,392
X,1552109074,425204,846
X,1552109075,425160,1358
X,1552109075,425658,1416
X,1552109076,424655,1121
X,1552109076,424835,627
X,1552109077,425056,1060
X,1552109077,424714,791
X,1552109078,424552,1282
X,1552109078,424659,640
X,1552109079,424837,903
X,1552109080,424977,833
X,1552109080,424857,886
X,1552109081,425116,947
X,1552109081,424890,1172
X,1552109082,424785,570
X,1552109082,424762,789
X,1552109083,424529,620
X,1552109084,424471,739
X,1552109084,424384,941
X,1552109085,424542,624
X,1552109085,424370,658
A,1552109085,424789,1032
T,1552109085,2807
R,1552109086,700D9B77F
X,1552109087,424252,810
X,1552109088,424343,802
X,1552109088,424575,821
X,1552109089,424460,742
X,1552109090,423903,872
X,1552109090,423553,1088
X,1552109091,424601,1056
X,1552109091,424462,1539
X,1552109091,424471,1366
X,1552109091,424113,808
X,1552109092,424199,1051
X,1552109093,423881,1898
X,1552109093,422060,1731
X,1552109094,421781,2904
