103
O,1559095588,148697,124
O,1559095589,148543,182
O,1559095589,148636,119
P,1559095590,5273
O,1559095590,148539,278
O,1559095590,148549,103
O,1559095591,148606,221
O,1559095592,148670,261
O,1559095592,148686,229
O,1559095593,148622,157
O,1559095593,148555,261
O,1559095594,148493,250
O,1559095594,148567,335
O,1559095595,148716,357
O,1559095595,148598,147
O,1559095596,148542,237
O,1559095597,148553,507
O,1559095597,148618,252
O,1559095598,148712,140
O,1559095598,148627,185
O,1559095599,148604,199
O,1559095599,148568,273
O,1559095600,148521,190
O,1559095601,148682,196
O,1559095601,148574,167
O,1559095602,148449,182
O,1559095602,148520,196
O,1559095603,148587,208
