H,1552860973,147519
X,1552860973,425468,381
X,1552860973,425453,1239
X,1552860973,425449,1003
X,1552860974,425502,927
P,1552860974,5051
X,1552860974,425512,641
X,1552860975,425504,1149
X,1552860975,425300,681
X,1552860976,425441,1168
X,1552860977,425496,561
X,1552860977,425442,896
X,1552860978,425256,743
X,1552860978,425262,1457
X,1552860979,425321,715
X,1552860979,425082,481
X,1552860980,425241,865
X,1552860981,425338,717
X,1552860981,425333,948
X,1552860982,425118,817
X,1552860982,425072,766
X,1552860983,425206,647
X,1552860983,425311,610
X,1552860984,425218,900
X,1552860985,424959,726
A,1552860985,425303,553
T,1552860985,2796
X,1552860987,425013,1068
X,1552860987,424768,466
X,1552860988,424855,619
X,1552860988,425191,1298
X,1552860989,425420,1032
X,1552860989,425331,746
X,1552860990,425159,718
X,1552860991,425152,755
X,1552860991,425416,952
X,1552860992,425379,1119
X,1552860992,425364,327
X,1552860993,425240,768
X,1552860993,425118,2209
X,1552860994,425235,2289
X,1552860994,424872,1245
X,1552860995,424695,501
X,1552860996,424535,844
X,1552860996,424998,809
X,1552860997,425157,1104
X,1552860997,424912,910
X,1552860998,424635,836
X,1552860998,424627,732
X,1552860999,425047,909
X,1552861000,424756,850
X,1552861000,424550,551
X,1552861001,424392,491
X,1552861001,424401,581
X,1552861002,424756,513
A,1552861002,424879,1024
T,1552861002,2796
X,1552861004,424389,648
P,1552861004,5050
X,1552861004,424536,1157
X,1552861005,424835,1136
X,1552861006,424832,515
X,1552861006,424544,550
X,1552861007,424385,776
X,1552861007,424558,1175
X,1552861008,424821,569
X,1552861008,424783,1236
X,1552861009,424603,740
X,1552861010,423864,2072
X,1552861010,423844,1120
X,1552861011,424302,1207
X,1552861011,423955,527
X,1552861012,423831,376
X,1552861012,423866,810
X,1552861013,424074,727
X,1552861014,424308,854
X,1552861014,423928,506
X,1552861014,423801,795
X,1552861014,423750,514
X,1552861015,424077,654
X,1552861015,424302,1094
X,1552861016,423917,606
X,1552861016,423706,592
X,1552861017,423694,801
X,1552861018,424079,794
X,1552861018,424491,447
A,1552861018,424152,1138
T,1552861018,2796
X,1552861020,424229,651
X,1552861021,424673,1715
X,1552861021,424348,880
X,1552861022,424199,860
X,1552861022,423993,512
X,1552861023,423936,939
X,1552861024,424198,890
X,1552861024,424406,1176
X,1552861025,424073,803
X,1552861025,423995,402
X,1552861026,423827,583
X,1552861026,423869,876
X,1552861027,424439,796
X,1552861028,424275,458
X,1552861028,424153,696
X,1552861029,424067,364
X,1552861029,424144,666
X,1552861030,424567,840
X,1552861030,424589,835
X,1552861031,424331,671
X,1552861032,424208,591
X,1552861032,424189,447
A,1552861032,424181,762
T,1552861032,2796
P,1552861033,5051
X,1552861034,424146,765
X,1552861035,424042,401
X,1552861035,424191,409
X,1552861036,424625,807
X,1552861036,424203,762
X,1552861037,423905,517
X,1552861037,423789,666
X,1552861038,424066,953
X,1552861039,424590,934
X,1552861039,424394,594
X,1552861040,424287,851
X,1552861040,424210,368
X,1552861041,424326,517
X,1552861041,424707,693
X,1552861042,424562,659
X,1552861043,424293,595
X,1552861043,424106,809
X,1552861044,424173,707
X,1552861044,424665,629
X,1552861045,424709,776
A,1552861045,424299,920
T,1552861045,2796
X,1552861047,424519,879
X,1552861047,425019,715
X,1552861048,424540,612
X,1552861049,424246,678
X,1552861049,424116,652
X,1552861050,424370,717
X,1552861050,424682,524
X,1552861051,424231,663
X,1552861051,423991,519
X,1552861052,423853,754
X,1552861053,424146,1074
X,1552861053,424535,1200
X,1552861054,424105,705
X,1552861054,423975,451
X,1552861055,423892,417
X,1552861055,424134,821
X,1552861055,424633,1250
X,1552861056,424469,746
X,1552861056,424224,690
X,1552861057,424068,856
X,1552861057,424174,955
X,1552861058,424560,906
X,1552861058,424278,1071
X,1552861059,423937,722
A,1552861059,424255,1166
T,1552861059,2796
X,1552861061,424930,1488
X,1552861061,424316,672
X,1552861062,424007,752
P,1552861062,5050
X,1552861063,423919,867
X,1552861063,424196,965
X,1552861064,424493,1106
X,1552861064,424054,676
X,1552861065,423763,1021
X,1552861065,423631,400
X,1552861066,424049,1014
X,1552861067,424447,883
X,1552861067,424047,568
X,1552861068,423853,572
