H,1551308179,147519
X,1551308179,416795,872
X,1551308179,416884,823
X,1551308180,416844,428
A,1551308180,416890,366
T,1551308180,2799
U,1551308180,46975
X,1551308182,416942,947
X,1551308182,416960,745
X,1551308183,416848,521
X,1551308183,416973,1475
X,1551308184,417009,878
X,1551308184,417037,1193
X,1551308185,416984,723
X,1551308186,416865,573
P,1551308186,5104
X,1551308186,416885,832
X,1551308186,416951,941
X,1551308186,417064,756
X,1551308187,416946,814
X,1551308187,416931,594
X,1551308188,416888,469
X,1551308189,416996,670
X,1551308189,417286,3490
X,1551308190,414984,19126
X,1551308190,416343,1314
X,1551308191,416273,857
X,1551308191,416298,806
X,1551308192,415549,11258
X,1551308193,415726,2882
X,1551308193,415248,2677
X,1551308194,415540,1372
X,1551308194,415458,792
X,1551308195,415605,874
X,1551308195,415952,1806
X,1551308196,416578,1976
X,1551308197,415624,2409
X,1551308197,416517,8431
X,1551308198,416862,1571
X,1551308198,416651,1011
X,1551308199,416588,1813
X,1551308199,416596,1052
X,1551308200,416610,665
X,1551308201,416495,875
X,1551308201,416470,593
A,1551308201,416673,1606
T,1551308201,2799
U,1551308201,46975
X,1551308203,416668,734
X,1551308204,416629,627
X,1551308204,416603,720
X,1551308205,416639,788
X,1551308205,416630,697
X,1551308206,416729,848
X,1551308206,416635,860
X,1551308207,416647,512
X,1551308208,416685,828
X,1551308208,416700,1275
X,1551308209,416844,653
X,1551308209,416779,720
X,1551308210,416703,622
X,1551308210,416720,659
X,1551308211,416801,857
X,1551308212,416830,904
X,1551308212,416836,788
X,1551308213,416748,816
X,1551308213,416708,507
X,1551308214,416722,1017
X,1551308214,416799,1016
X,1551308215,416725,848
P,1551308215,5142
X,1551308216,416706,850
A,1551308216,416713,241
T,1551308216,2799
U,1551308216,46975
X,1551308217,416926,1149
X,1551308218,416833,581
X,1551308219,416724,473
X,1551308219,416725,617
X,1551308220,416787,913
X,1551308220,416780,1403
X,1551308221,416838,642
X,1551308221,416842,377
X,1551308222,416756,568
X,1551308223,416893,1009
X,1551308223,416937,956
X,1551308224,416863,479
X,1551308224,416784,684
X,1551308225,416703,527
X,1551308225,416734,1080
X,1551308226,416883,1028
X,1551308227,416935,870
X,1551308227,416738,606
X,1551308227,416690,594
X,1551308227,416707,594
X,1551308228,416795,1207
X,1551308228,416853,1003
X,1551308229,416784,548
X,1551308230,416728,3129
X,1551308230,416626,1037
X,1551308231,416796,1176
X,1551308231,416878,598
X,1551308232,416837,708
X,1551308232,416784,646
X,1551308233,416874,674
A,1551308233,416800,247
T,1551308233,2799
U,1551308233,46975
X,1551308235,416858,405
X,1551308236,416799,526
X,1551308236,416880,749
X,1551308237,416927,740
X,1551308237,416961,872
X,1551308238,416941,974
X,1551308238,416928,495
X,1551308239,416851,463
X,1551308239,416959,994
X,1551308240,417119,1015
X,1551308241,416978,987
X,1551308241,416872,748
X,1551308242,416827,1041
X,1551308242,416878,876
X,1551308243,416968,1026
X,1551308243,416940,748
X,1551308244,416900,580
P,1551308244,5141
X,1551308245,416834,549
X,1551308245,416922,777
X,1551308246,416891,856
X,1551308246,417022,924
X,1551308247,416912,568
X,1551308247,416808,615
A,1551308247,416903,223
T,1551308248,2799
U,1551308248,46975
X,1551308249,416858,813
X,1551308250,416792,569
X,1551308251,416751,620
X,1551308251,416814,1049
X,1551308252,416817,947
X,1551308252,416867,858
X,1551308253,416796,705
X,1551308253,416728,735
X,1551308254,416707,932
X,1551308255,416688,674
X,1551308255,416770,684
X,1551308256,416698,425
X,1551308256,416628,719
X,1551308257,416620,435
X,1551308257,416702,646
X,1551308258,416757,1202
X,1551308259,416724,776
X,1551308259,416690,517
X,1551308260,416724,675
X,1551308260,416735,869
X,1551308261,416760,1258
X,1551308261,416740,830
X,1551308262,416572,464
A,1551308262,416730,295
T,1551308262,2799
U,1551308262,46975
X,1551308264,416789,1053
X,1551308264,416712,531
X,1551308265,416737,889
X,1551308266,416807,798
X,1551308266,416848,789
X,1551308267,416938,1312
X,1551308267,416928,677
X,1551308268,416787,395
X,1551308268,416841,1023
X,1551308268,416995,938
X,1551308269,417018,1050
X,1551308269,416952,929
X,1551308270,417021,598
X,1551308270,416933,427
X,1551308271,417075,1226
