H,1553025407,147519
X,1553025407,353133,4924
X,1553025407,353742,6349
X,1553025407,352631,6539
X,1553025407,353665,5748
X,1553025408,354327,3516
X,1553025409,349568,7130
X,1553025409,352653,3155
X,1553025410,350899,4117
X,1553025410,350428,11191
X,1553025411,353789,4934
X,1553025411,356685,5391
X,1553025412,355829,1923
X,1553025413,355177,5580
X,1553025413,359387,5745
X,1553025414,359481,2294
X,1553025414,359100,1614
X,1553025415,358076,906
X,1553025415,359457,3076
X,1553025416,358855,2246
X,1553025417,357887,7101
X,1553025417,358729,1116
X,1553025418,358831,985
X,1553025418,359654,714
X,1553025419,359333,1233
X,1553025419,359139,1939
X,1553025420,355202,6157
X,1553025421,356081,8337
X,1553025421,355519,3428
X,1553025422,355099,2530
X,1553025422,355677,1729
X,1553025423,356488,5008
X,1553025423,356446,16494
X,1553025424,356265,2462
X,1553025425,357361,1146
X,1553025425,357174,2940
X,1553025426,358374,3623
X,1553025426,358839,3760
X,1553025427,356576,2806
P,1553025427,5061
X,1553025427,357813,1353
X,1553025428,356957,5793
X,1553025428,356917,2852
X,1553025429,356041,1577
X,1553025430,356552,2528
X,1553025430,357009,1800
X,1553025431,356461,2132
X,1553025431,356531,4820
X,1553025432,357748,3429
X,1553025432,356448,9318
X,1553025433,357983,2053
X,1553025434,357750,2824
X,1553025434,356992,2244
X,1553025435,356787,3090
X,1553025435,357008,1871
X,1553025436,354145,4579
X,1553025436,353128,6343
X,1553025437,353042,4100
X,1553025438,354679,1431
X,1553025438,356290,4684
X,1553025439,355569,3342
X,1553025439,356268,5533
X,1553025440,355671,1865
X,1553025440,353847,3915
X,1553025441,354302,2990
X,1553025442,355113,1721
X,1553025442,355136,2257
X,1553025443,356583,2417
X,1553025443,356871,2901
X,1553025444,354060,3932
X,1553025444,354845,1689
X,1553025445,353257,3954
X,1553025446,353906,3444
X,1553025446,353797,2502
X,1553025447,355668,2180
X,1553025447,354559,2404
X,1553025448,355187,1761
X,1553025448,356105,1785
X,1553025448,355065,2398
X,1553025449,356498,985
X,1553025449,355914,2271
X,1553025450,355497,1908
X,1553025450,353977,4485
X,1553025451,354111,3112
X,1553025451,353406,2920
X,1553025452,354357,1921
X,1553025452,353662,1862
X,1553025453,352982,10583
X,1553025454,352777,2185
X,1553025454,355062,5811
X,1553025455,354221,8030
X,1553025455,354860,4487
X,1553025456,352034,10430
P,1553025456,5060
X,1553025456,352552,8468
X,1553025457,353311,6540
X,1553025458,355433,4539
X,1553025458,356081,4847
X,1553025459,356399,2459
X,1553025459,356073,1860
X,1553025460,355476,4270
X,1553025460,355580,4521
X,1553025461,357061,1771
X,1553025462,356549,3262
X,1553025462,357045,1404
X,1553025463,356898,1647
X,1553025463,357279,6232
X,1553025464,356420,3890
X,1553025464,356938,2203
X,1553025465,356853,5027
X,1553025466,357698,3344
X,1553025466,356779,1937
X,1553025467,356413,1336
X,1553025467,356642,1664
X,1553025468,355597,2298
X,1553025468,355597,992
X,1553025469,357098,2504
X,1553025470,355333,2227
X,1553025470,356481,1097
X,1553025471,355535,2562
X,1553025471,354338,3740
X,1553025472,352415,4784
X,1553025472,352759,2391
X,1553025473,352744,4711
X,1553025474,354497,2530
X,1553025474,354413,1062
X,1553025475,355715,5470
X,1553025475,354730,9009
X,1553025476,356087,3500
X,1553025476,355628,2306
X,1553025477,353907,5679
X,1553025478,351386,3025
X,1553025478,354539,17803
X,1553025479,345100,18644
X,1553025479,343920,6202
X,1553025480,354900,20175
X,1553025480,356034,28474
X,1553025481,354101,60957
X,1553025481,356593,29552
X,1553025482,356324,6214
X,1553025483,351598,6888
X,1553025483,351503,6334
X,1553025484,353914,31269
X,1553025484,353140,4456
X,1553025485,353620,7476
X,1553025485,351597,4446
X,1553025486,351078,3735
P,1553025486,5061
X,1553025487,354186,2752
X,1553025487,355093,2097
X,1553025488,356171,2875
X,1553025488,355119,7271
X,1553025489,356606,5869
X,1553025489,357660,52580
X,1553025489,195591,23015
X,1553025490,147861,1067
X,1553025490,146685,1489
X,1553025491,146661,1040
X,1553025491,146481,788
X,1553025492,146289,601
X,1553025492,146403,707
X,1553025493,145548,1160
X,1553025494,146144,873
X,1553025494,145898,1242
X,1553025495,145429,558
O,1553025495,145812,1729
O,1553025496,146294,1534
O,1553025496,146084,1564
O,1553025497,146566,1424
O,1553025498,146115,1462
O,1553025498,145514,1011
O,1553025499,145719,1091
