H,1552513129,147519
X,1552513129,393929,1147
X,1552513129,393656,934
X,1552513130,394149,1309
X,1552513131,394829,1512
X,1552513131,394136,2685
X,1552513132,393998,2621
X,1552513132,392522,2061
X,1552513133,393500,1959
X,1552513133,393043,988
X,1552513134,393182,982
X,1552513135,391685,3971
X,1552513135,393430,4339
X,1552513136,393044,1518
X,1552513136,391966,2610
X,1552513137,390350,3198
X,1552513137,392506,2448
X,1552513138,394247,3005
X,1552513139,395144,15516
X,1552513139,398044,19778
X,1552513140,388762,22130
X,1552513140,395362,7995
X,1552513141,387876,24158
X,1552513141,393441,34018
X,1552513141,303920,6786
P,1552513141,5041
X,1552513141,158957,35253
X,1552513142,151851,943
X,1552513143,151210,448
X,1552513143,151026,246
X,1552513144,150733,291
X,1552513144,150589,417
X,1552513145,150336,196
X,1552513145,150177,336
X,1552513146,149930,460
X,1552513147,150014,549
X,1552513147,149717,652
O,1552513148,149976,202
O,1552513148,149936,212
O,1552513149,150066,466
O,1552513149,150177,168
O,1552513150,150233,105
O,1552513151,150196,187
O,1552513151,150248,154
O,1552513152,150120,145
O,1552513152,149914,263
O,1552513153,150032,188
O,1552513153,149914,103
O,1552513154,149854,111
O,1552513155,149768,110
O,1552513155,149731,109
O,1552513156,149754,94
O,1552513156,149706,116
O,1552513157,149689,135
O,1552513157,149648,139
O,1552513158,149621,136
O,1552513159,149658,145
O,1552513159,149645,158
O,1552513160,149816,196
O,1552513160,150011,787
O,1552513161,149812,910
O,1552513161,149536,355
O,1552513162,150031,507
O,1552513163,149686,248
O,1552513163,149448,221
O,1552513164,149324,85
O,1552513164,149181,466
O,1552513165,148452,386
O,1552513165,148175,572
O,1552513166,148717,697
O,1552513166,149435,198
O,1552513167,149359,102
O,1552513168,149309,215
O,1552513168,149301,209
O,1552513169,149335,161
O,1552513169,149232,140
O,1552513170,149079,462
O,1552513170,149133,115
O,1552513171,148657,577
P,1552513171,5056
O,1552513172,148746,662
O,1552513172,149076,161
O,1552513173,149135,155
O,1552513173,149139,162
O,1552513174,149189,124
O,1552513174,149243,156
O,1552513175,149161,255
O,1552513176,148869,362
O,1552513176,148677,333
O,1552513177,149133,383
O,1552513177,149363,276
O,1552513178,149574,165
O,1552513178,149448,192
O,1552513179,149257,228
O,1552513180,148996,324
O,1552513180,148967,176
O,1552513181,149077,201
O,1552513181,149057,236
O,1552513182,149179,236
O,1552513182,149218,246
O,1552513182,149010,258
O,1552513183,149078,281
O,1552513183,149216,133
O,1552513184,149057,166
O,1552513184,149111,206
O,1552513185,149276,158
O,1552513185,149171,216
O,1552513186,149158,121
O,1552513187,149230,55
O,1552513187,149362,142
O,1552513188,149273,227
O,1552513188,149437,490
O,1552513189,149037,739
O,1552513189,148840,376
O,1552513190,148989,154
O,1552513191,149032,258
O,1552513191,148652,632
O,1552513192,148451,786
O,1552513192,148486,276
O,1552513193,149148,364
O,1552513193,148519,889
O,1552513194,148278,778
O,1552513194,148194,498
O,1552513195,148381,465
O,1552513196,148564,169
O,1552513196,148199,855
O,1552513197,147245,1636
O,1552513197,147052,836
T,1552513197,2780
P,1552513200,5066
D,1552513213,233984
R,1552513213,700D9B77F
R,1552513213,700D9B77F
R,1552513213,700D9B77F
X,1552513215,390107,26734
X,1552513215,392168,15020
X,1552513216,392078,5065
X,1552513216,393871,15997
X,1552513217,393068,8307
X,1552513217,393583,4436
X,1552513218,393787,4717
X,1552513219,393539,2378
X,1552513219,393213,1123
X,1552513220,393404,954
X,1552513220,393771,2790
X,1552513221,394153,21330
X,1552513221,393980,50113
X,1552513222,396290,14166
X,1552513222,392815,27706
X,1552513223,395761,29374
X,1552513223,393693,10489
X,1552513223,393068,6625
X,1552513224,393552,5293
X,1552513224,393718,2576
X,1552513225,393931,1691
X,1552513225,393794,969
X,1552513226,393766,1159
X,1552513227,394815,3375
X,1552513227,396599,2188
X,1552513228,396503,2016
X,1552513228,395986,1270
X,1552513229,396058,4838
P,1552513229,5058
X,1552513229,396291,14579
X,1552513230,393396,41847
X,1552513231,395805,2569
X,1552513231,395676,1376
X,1552513232,395513,1401
X,1552513232,394980,1332
X,1552513233,395200,1318
X,1552513233,394810,1420
X,1552513234,395870,1663
