H,1553226057,147519
X,1553226057,408342,982
X,1553226058,408504,414
X,1553226059,408650,422
X,1553226059,408721,307
X,1553226059,408628,498
X,1553226059,408634,932
X,1553226060,408701,808
X,1553226060,408740,646
X,1553226061,408594,363
X,1553226062,408609,436
X,1553226062,408629,621
X,1553226063,408561,684
P,1553226063,4966
X,1553226063,408541,676
X,1553226064,408544,756
X,1553226064,408490,643
X,1553226065,408548,383
X,1553226066,408709,822
X,1553226066,408686,558
X,1553226067,408810,778
X,1553226067,408853,644
A,1553226067,408624,511
T,1553226067,2761
R,1553226068,700D9B77F
X,1553226069,408755,796
X,1553226070,408892,531
X,1553226070,408733,307
X,1553226071,408564,523
X,1553226071,408386,4169
X,1553226072,408387,758
X,1553226073,408519,782
X,1553226073,408656,679
X,1553226074,408563,782
X,1553226074,408603,221
X,1553226075,408601,598
X,1553226075,408675,612
X,1553226076,408638,460
X,1553226077,408654,595
X,1553226077,408653,1542
X,1553226078,408479,546
X,1553226078,408485,307
X,1553226079,408558,503
X,1553226079,408580,2311
X,1553226080,408595,795
X,1553226081,408684,530
X,1553226081,408668,446
X,1553226082,408647,366
A,1553226082,408617,505
T,1553226082,2761
R,1553226082,700D9B77F
X,1553226084,408577,694
X,1553226084,408518,535
X,1553226085,408564,181
X,1553226085,408458,330
X,1553226086,408396,336
X,1553226087,408226,1137
X,1553226087,408162,703
X,1553226088,407834,794
X,1553226088,407833,607
X,1553226089,407667,501
X,1553226089,407831,794
X,1553226090,408405,473
X,1553226090,408410,2075
X,1553226091,408384,767
X,1553226092,408408,378
X,1553226092,408413,495
X,1553226093,408525,494
P,1553226093,4996
X,1553226093,408617,304
X,1553226094,408686,616
X,1553226094,408587,1071
X,1553226095,408463,797
X,1553226096,408522,376
X,1553226096,408462,687
A,1553226096,408336,1019
T,1553226096,2761
R,1553226096,700D9B77F
X,1553226098,408623,1031
X,1553226099,408581,712
X,1553226099,408382,327
X,1553226100,408620,600
X,1553226100,408637,722
X,1553226100,407859,8651
X,1553226101,408465,898
X,1553226101,408370,596
X,1553226102,408514,458
X,1553226102,408499,428
X,1553226103,408470,426
X,1553226103,408525,538
X,1553226104,408608,895
X,1553226105,408658,659
X,1553226105,408643,499
X,1553226106,408487,513
X,1553226106,408589,381
X,1553226107,408774,1877
X,1553226107,408847,484
X,1553226108,408767,849
X,1553226109,408860,242
X,1553226109,408774,6764
X,1553226110,408964,1043
X,1553226110,408926,1012
X,1553226111,408966,831
X,1553226111,408928,902
A,1553226111,408620,596
T,1553226112,2761
R,1553226112,700D9B77F
X,1553226113,408927,1209
X,1553226114,409028,881
X,1553226114,408974,870
X,1553226115,409075,552
X,1553226116,408855,680
X,1553226116,408777,910
X,1553226117,408981,1142
X,1553226117,408964,1201
X,1553226118,408911,836
X,1553226118,408892,376
X,1553226119,408866,275
X,1553226120,408895,404
X,1553226120,408816,991
X,1553226121,408933,364
X,1553226121,408970,821
X,1553226122,409021,274
P,1553226122,4996
X,1553226122,409005,456
X,1553226123,408931,637
X,1553226124,408721,993
X,1553226124,408673,501
X,1553226125,408673,3495
X,1553226125,408897,1369
X,1553226126,408743,1008
X,1553226126,408784,874
X,1553226127,408912,1323
X,1553226128,408462,1296
X,1553226128,408511,960
X,1553226129,408690,1212
X,1553226129,408655,844
A,1553226129,408864,564
T,1553226129,2761
R,1553226130,700D9B77F
X,1553226131,408714,619
X,1553226132,408787,1195
X,1553226132,408697,1098
X,1553226133,408740,729
X,1553226133,408717,689
X,1553226134,408656,366
X,1553226135,408734,853
X,1553226135,408744,994
X,1553226136,408755,1192
X,1553226136,408746,648
X,1553226137,408725,367
X,1553226137,408693,829
X,1553226138,408722,644
X,1553226139,408862,1142
X,1553226139,408777,934
X,1553226140,408700,887
X,1553226140,408657,443
X,1553226141,408654,577
X,1553226141,408719,402
X,1553226141,408680,591
X,1553226142,408627,558
X,1553226142,408619,465
X,1553226143,408547,349
X,1553226143,408479,599
A,1553226143,408682,298
T,1553226143,2761
R,1553226144,700D9B77F
X,1553226145,408688,647
X,1553226146,408721,390
X,1553226146,408639,635
X,1553226147,408682,725
X,1553226148,408255,615
X,1553226148,408244,971
X,1553226149,408325,892
