387260,748
X,1551391907,387310,514
X,1551391907,386886,892
X,1551391908,386432,1366
X,1551391908,386873,844
X,1551391909,386741,778
X,1551391909,386997,8228
X,1551391910,386597,5108
X,1551391911,386559,1526
X,1551391911,386659,930
P,1551391911,5130
X,1551391912,386743,5198
X,1551391912,386655,8137
X,1551391913,387285,12055
X,1551391913,385920,18286
X,1551391914,387114,21032
X,1551391915,386971,9865
X,1551391915,386879,6367
X,1551391916,386670,9805
X,1551391916,387570,15318
X,1551391917,387494,15228
X,1551391917,386526,5954
X,1551391918,387022,6205
X,1551391919,387168,3113
X,1551391919,387055,5979
X,1551391920,387690,9455
X,1551391920,387214,10869
X,1551391921,386923,4610
X,1551391921,386840,5578
X,1551391922,387022,1032
X,1551391923,387053,3739
X,1551391923,386678,5416
X,1551391924,386936,1057
X,1551391924,387096,844
X,1551391925,387030,615
A,1551391925,386624,1176
T,1551391925,2824
U,1551391925,64657
X,1551391926,387061,988
X,1551391926,386938,546
X,1551391927,386952,883
X,1551391927,386831,685
X,1551391928,386783,704
X,1551391929,386765,731
X,1551391929,386813,1014
X,1551391930,386797,603
X,1551391930,386779,394
X,1551391931,386813,881
X,1551391931,386850,541
X,1551391932,386777,495
X,1551391933,386826,550
X,1551391933,386874,787
X,1551391934,386980,699
X,1551391934,386951,690
X,1551391935,387025,730
X,1551391935,387067,533
X,1551391936,387136,464
X,1551391937,387123,519
X,1551391937,387112,1003
X,1551391938,387105,890
A,1551391938,386921,371
T,1551391938,2824
U,1551391938,64657
X,1551391940,387008,389
X,1551391940,386860,3067
P,1551391941,5130
X,1551391941,386889,1652
X,1551391941,386867,969
X,1551391942,387006,297
X,1551391943,387207,795
X,1551391943,387221,551
X,1551391944,387081,345
X,1551391944,387101,662
X,1551391945,386465,1105
X,1551391945,386529,950
X,1551391946,386671,5348
X,1551391947,386677,597
X,1551391947,386861,369
X,1551391948,386795,863
X,1551391948,386478,748
X,1551391949,386858,750
X,1551391949,386695,1494
X,1551391950,386519,1570
X,1551391950,386648,448
X,1551391951,386670,629
X,1551391952,386875,583
X,1551391952,386719,2775
X,1551391953,387176,1615
X,1551391953,387038,781
X,1551391954,386984,804
X,1551391954,386652,664
X,1551391955,386836,456
A,1551391955,386869,743
T,1551391955,2824
U,1551391955,64657
X,1551391957,386934,2157
X,1551391958,387234,3842
X,1551391958,386642,3492
X,1551391959,386974,8540
X,1551391959,386707,11481
X,1551391960,387008,7792
X,1551391960,386610,13818
X,1551391961,387211,7476
X,1551391962,386819,5984
X,1551391962,386816,6598
X,1551391963,386763,6752
X,1551391963,386447,3789
X,1551391964,387005,12330
X,1551391964,387556,3711
X,1551391965,386963,6494
X,1551391966,386488,21900
X,1551391966,387093,1236
X,1551391966,387066,734
X,1551391966,386977,1118
X,1551391967,387017,603
X,1551391967,386879,661
X,1551391968,386744,1299
X,1551391969,386800,968
X,1551391969,386581,925
P,1551391970,5130
X,1551391970,386580,479
X,1551391970,386431,5200
X,1551391971,386606,867
X,1551391971,386500,901
X,1551391972,386524,708
X,1551391972,386466,397
X,1551391973,386128,1034
X,1551391974,385857,669
X,1551391974,385818,641
X,1551391975,385916,369
X,1551391975,386124,758
X,1551391976,385763,913
X,1551391976,386009,700
X,1551391977,385998,1162
X,1551391978,386322,664
X,1551391978,385882,841
X,1551391979,386079,1011
X,1551391979,385647,1583
X,1551391980,385183,2630
X,1551391980,384168,1605
X,1551391981,384358,2035
X,1551391982,386178,844
X,1551391982,386434,645
A,1551391982,386366,1303
T,1551391982,2824
U,1551391983,64657
X,1551391984,386451,558
X,1551391985,386434,274
X,1551391985,386570,424
