H,1552626672,147519
X,1552626672,659120,11327
P,1552626672,5053
X,1552626672,660357,3995
X,1552626673,660426,17560
X,1552626673,658202,17055
X,1552626674,658320,19517
X,1552626675,656699,14602
X,1552626675,658692,15940
X,1552626676,660185,22805
X,1552626676,658651,17651
X,1552626677,657269,24540
X,1552626677,653959,11829
X,1552626678,649275,14511
X,1552626679,649377,15219
X,1552626679,649839,18291
X,1552626680,649501,18749
X,1552626680,651636,13868
X,1552626681,656265,15653
X,1552626681,656377,13944
X,1552626682,655336,13829
X,1552626683,654514,8024
X,1552626683,653599,15087
X,1552626684,656208,10544
X,1552626684,655982,15661
X,1552626685,654914,14893
X,1552626685,656317,11252
X,1552626686,659203,5012
X,1552626687,657521,7535
X,1552626687,655728,10972
X,1552626688,655054,2912
X,1552626688,652845,21069
X,1552626689,651604,9517
X,1552626689,653414,3217
X,1552626690,653466,3258
X,1552626691,653928,2973
X,1552626691,648872,8105
X,1552626692,648361,4082
X,1552626692,649633,7217
X,1552626693,652465,21854
X,1552626693,654052,7496
X,1552626694,653374,9119
X,1552626694,657004,13889
X,1552626695,654618,11598
X,1552626696,657824,18265
X,1552626696,657684,3828
X,1552626696,657222,15796
X,1552626696,659304,5225
X,1552626697,660079,4598
X,1552626697,657103,18751
X,1552626698,656448,26734
X,1552626699,655294,6020
X,1552626699,655541,27870
X,1552626700,653935,6512
X,1552626700,656671,6329
X,1552626701,658688,28924
P,1552626701,5051
X,1552626701,659170,23488
X,1552626702,656199,14758
X,1552626703,655409,7057
X,1552626703,656979,8042
X,1552626704,661418,14070
X,1552626704,659442,16290
X,1552626705,658384,11585
X,1552626705,657589,13557
X,1552626706,658066,8163
X,1552626707,659189,11277
X,1552626707,656279,11421
X,1552626708,657729,13718
X,1552626708,656286,16010
X,1552626709,657646,18254
X,1552626709,654029,5089
X,1552626710,656065,17511
X,1552626711,656748,3375
X,1552626711,657694,4984
X,1552626712,658995,21002
X,1552626712,660577,26413
X,1552626713,658388,21916
X,1552626713,658444,13429
X,1552626714,657172,2133
X,1552626715,658009,1697
X,1552626715,657534,5898
X,1552626716,659251,7397
X,1552626716,659513,2982
X,1552626717,661191,13526
X,1552626717,659888,17377
X,1552626718,660392,16946
X,1552626719,661776,9579
X,1552626719,658850,12330
X,1552626720,658841,8130
X,1552626720,656670,7290
X,1552626721,656702,6837
X,1552626721,655172,3157
X,1552626722,654882,2187
X,1552626722,658789,13792
X,1552626723,657446,11523
X,1552626724,657695,19078
X,1552626724,657717,13294
X,1552626725,659138,10647
X,1552626725,656167,15606
X,1552626726,654151,2394
X,1552626726,653333,4048
X,1552626727,652911,2648
X,1552626728,652738,2438
X,1552626728,655302,1533
X,1552626729,655993,2106
X,1552626729,654725,7545
X,1552626730,657713,24905
X,1552626730,658249,11260
X,1552626731,658396,16761
P,1552626731,5052
X,1552626732,657666,19650
X,1552626732,658740,13810
X,1552626733,657014,12429
X,1552626733,656735,10915
X,1552626734,658461,17224
X,1552626734,657594,9049
X,1552626735,658108,12235
X,1552626736,658518,7714
X,1552626736,658353,6748
X,1552626737,654135,7100
X,1552626737,658498,7229
X,1552626737,658494,16227
X,1552626737,659188,14840
X,1552626738,661451,22123
X,1552626739,657627,3233
X,1552626739,658408,3602
X,1552626740,659687,14331
X,1552626740,659741,14334
X,1552626741,660621,17781
X,1552626741,658179,10616
X,1552626742,657030,13131
X,1552626743,655886,12009
X,1552626743,655547,12843
X,1552626744,656915,11172
X,1552626744,659036,16840
X,1552626745,658222,11429
X,1552626745,656070,8516
X,1552626746,656808,8109
X,1552626746,657654,5554
X,1552626747,657185,12443
X,1552626748,656714,5079
X,1552626748,659227,12962
X,1552626749,658542,11657
X,1552626749,657755,24259
X,1552626750,657356,10662
X,1552626750,657303,12789
X,1552626751,657594,6514
X,1552626752,655302,9262
X,1552626752,656277,8553
X,1552626753,656761,14132
X,1552626753,656581,6239
X,1552626754,657917,6997
X,1552626754,657498,4317
X,1552626755,658073,11806
X,1552626756,657737,8281
X,1552626756,659330,4214
X,1552626757,659497,3101
X,1552626757,661109,3213
X,1552626758,660839,5917
X,1552626758,659374,2356
X,1552626759,659889,14818
X,1552626760,660027,14612
X,1552626760,659247,19955
P,1552626760,5052
X,1552626761,656920,18141
X,1552626761,656002,18384
X,1552626762,657484,16068
X,1552626762,659103,17516
X,1552626763,659190,23547
X,1552626764,658204,10317
