205,1491
X,1554593919,377239,469
X,1554593920,377141,795
X,1554593920,377150,369
X,1554593921,377179,1022
X,1554593922,377205,597
X,1554593922,377236,522
X,1554593923,377149,457
X,1554593923,377114,436
X,1554593924,377050,379
X,1554593924,377065,458
X,1554593925,377093,690
X,1554593926,377085,614
X,1554593926,377072,745
X,1554593927,377113,396
X,1554593927,377165,460
X,1554593928,377126,596
X,1554593928,377002,425
X,1554593929,376830,616
X,1554593930,377000,621
A,1554593930,377116,478
T,1554593930,2822
R,1554593930,5C00DDFC91
X,1554593932,376939,365
X,1554593932,376973,587
X,1554593933,377034,552
X,1554593933,376967,587
X,1554593934,377051,718
X,1554593934,377035,485
X,1554593935,376953,529
X,1554593936,376895,646
X,1554593936,376983,537
X,1554593937,377064,410
X,1554593937,377058,663
X,1554593937,377045,390
X,1554593937,376983,637
X,1554593938,376890,543
X,1554593938,376902,567
X,1554593939,376938,532
X,1554593940,376987,432
X,1554593940,377065,617
X,1554593941,376990,544
X,1554593941,376987,317
A,1554593941,376986,175
T,1554593941,2822
P,1554593942,4689
R,1554593942,5C00DDFC91
X,1554593943,377024,608
X,1554593944,376937,778
X,1554593944,376901,464
X,1554593945,376969,245
X,1554593946,376903,440
X,1554593946,376885,491
X,1554593947,376870,609
