H,1551410761,147519
X,1551410761,401502,7329
X,1551410762,403608,8689
X,1551410762,404866,2444
X,1551410763,403955,1628
X,1551410764,403347,2420
X,1551410764,403735,2293
X,1551410765,403552,2721
X,1551410765,404025,2866
X,1551410766,404298,6951
X,1551410766,405512,1326
X,1551410767,405880,1374
X,1551410768,406228,1679
X,1551410768,407751,1889
X,1551410769,406154,3612
X,1551410769,404857,2113
X,1551410770,403719,4029
X,1551410770,396873,7811
X,1551410771,392522,18600
X,1551410772,397655,11646
X,1551410772,397431,6390
X,1551410773,399721,5008
X,1551410773,402769,3189
X,1551410774,401423,4468
X,1551410774,402873,4495
X,1551410775,403288,7344
X,1551410776,398893,7045
X,1551410776,388632,14691
X,1551410777,398033,18827
X,1551410777,394799,18692
X,1551410778,393320,17164
X,1551410778,400225,6659
X,1551410779,402476,14133
X,1551410780,402348,7482
X,1551410780,397375,15881
X,1551410781,395623,28655
X,1551410781,399712,14422
X,1551410782,400612,6908
X,1551410782,404304,6990
P,1551410783,5134
X,1551410783,403035,8061
X,1551410784,405343,1843
X,1551410784,405369,1804
X,1551410785,405330,1812
X,1551410785,405266,1937
X,1551410786,404770,1178
X,1551410786,405400,1409
X,1551410787,405597,1822
X,1551410787,406337,8105
X,1551410788,404643,3316
X,1551410789,402227,3817
X,1551410789,400811,2226
X,1551410790,398752,6015
X,1551410790,399433,3790
X,1551410791,402035,5365
X,1551410791,400905,6150
X,1551410792,403735,2173
X,1551410792,404597,2270
X,1551410792,406011,782
X,1551410793,406844,945
X,1551410793,405944,1265
X,1551410794,406230,1452
X,1551410794,406579,1043
X,1551410795,406068,4056
X,1551410796,402902,3256
X,1551410796,403837,2786
X,1551410797,403990,2855
X,1551410797,403975,2442
X,1551410798,404689,2602
X,1551410798,405218,2116
X,1551410799,404475,795
X,1551410800,404735,1812
X,1551410800,404159,2835
X,1551410801,400468,4811
X,1551410801,403735,3028
X,1551410802,404147,1959
X,1551410802,402468,4217
X,1551410803,405119,1965
X,1551410804,405284,1187
X,1551410804,404475,1554
X,1551410805,403113,1232
X,1551410805,402789,3431
X,1551410806,404011,3297
X,1551410806,404657,7176
X,1551410807,404005,5161
X,1551410808,403652,4813
X,1551410808,404757,2499
X,1551410809,407526,20220
X,1551410809,401403,27729
X,1551410810,403008,60251
X,1551410810,260500,29524
X,1551410811,148373,2709
X,1551410811,147911,1284
P,1551410812,5134
X,1551410812,147422,777
X,1551410813,146938,616
X,1551410813,146799,1048
X,1551410814,146554,810
X,1551410814,146238,834
X,1551410815,146247,666
X,1551410815,146655,421
X,1551410816,146226,651
X,1551410817,146333,766
O,1551410817,146726,632
O,1551410818,146844,402
O,1551410818,146498,692
O,1551410819,146460,776
O,1551410819,146480,468
O,1551410820,146385,429
O,1551410821,146155,249
O,1551410821,146243,288
O,1551410822,145647,1363
O,1551410822,144465,1314
O,1551410823,143172,4035
O,1551410823,144838,1211
O,1551410824,145779,924
O,1551410825,145640,437
O,1551410825,145701,667
O,1551410826,145768,1011
O,1551410826,146125,343
O,1551410827,145795,741
O,1551410827,146455,774
O,1551410828,146246,1228
O,1551410829,145957,709
O,1551410829,145841,538
O,1551410830,145561,483
O,1551410830,145003,970
O,1551410831,145068,532
O,1551410831,145539,267
O,1551410832,145544,567
O,1551410833,145800,513
O,1551410833,145976,451
O,1551410833,145819,321
O,1551410833,145950,264
O,1551410834,145575,401
O,1551410834,145524,281
O,1551410835,145468,502
O,1551410836,145461,328
O,1551410836,145052,761
O,1551410837,144841,531
O,1551410837,145263,368
O,1551410838,145623,296
O,1551410838,145583,206
O,1551410839,145355,349
O,1551410839,145239,147
O,1551410840,145736,435
O,1551410841,145794,459
P,1551410841,5132
O,1551410841,145799,248
O,1551410842,145824,316
O,1551410842,145477,195
O,1551410843,145666,160
O,1551410843,145727,166
O,1551410844,145686,204
O,1551410845,145718,99
O,1551410845,145700,155
O,1551410846,145723,187
O,1551410846,145831,100
O,1551410847,145720,176
O,1551410847,145444,676
O,1551410848,145306,157
O,1551410849,145163,167
O,1551410849,144908,1137
O,1551410850,144213,1226
O,1551410850,145184,375
O,1551410851,145242,316
O,1551410851,145438,364
O,1551410852,145498,371
O,1551410853,145661,462
O,1551410853,145951,151
O,1551410854,145788,278
