H,1552106904,147519
X,1552106904,426135,683
X,1552106904,425480,2699
X,1552106905,425569,18012
X,1552106905,425785,12226
X,1552106906,425907,1846
X,1552106906,426270,979
X,1552106907,426553,2264
X,1552106908,426558,1452
X,1552106908,426245,1240
X,1552106909,426025,738
X,1552106909,426146,379
X,1552106910,426263,290
X,1552106910,426562,531
X,1552106911,426629,968
X,1552106912,426000,722
X,1552106912,425709,707
X,1552106913,425969,469
X,1552106913,426102,509
X,1552106914,426182,661
X,1552106914,426409,593
A,1552106914,426331,1215
T,1552106915,2807
U,1552106915,46975
X,1552106916,426450,399
X,1552106917,426461,622
X,1552106917,426464,1096
X,1552106918,426329,528
X,1552106918,426356,543
X,1552106918,426153,451
X,1552106919,426345,948
X,1552106919,426285,440
P,1552106920,5055
X,1552106920,425790,789
X,1552106920,425913,614
X,1552106921,426075,566
X,1552106922,426340,274
X,1552106922,426552,950
X,1552106923,426267,972
X,1552106923,425809,491
X,1552106924,425617,643
X,1552106924,425880,860
X,1552106925,425352,2036
X,1552106926,426217,809
X,1552106926,425727,503
X,1552106927,425904,705
X,1552106927,425869,803
A,1552106927,426116,935
T,1552106927,2807
U,1552106928,46975
X,1552106929,426281,722
X,1552106930,426136,449
X,1552106930,426096,1131
X,1552106931,426268,701
X,1552106932,426493,835
X,1552106932,425960,977
X,1552106933,425866,521
X,1552106933,425803,667
X,1552106934,425695,598
X,1552106934,425909,840
X,1552106935,425814,823
X,1552106935,424353,2930
X,1552106936,424503,1176
X,1552106937,426121,1033
X,1552106937,426671,578
X,1552106938,426654,802
X,1552106938,426938,551
X,1552106939,426529,1087
X,1552106939,425386,1334
X,1552106940,425752,857
X,1552106941,425837,812
X,1552106941,426640,661
X,1552106942,426599,432
X,1552106942,426407,483
X,1552106943,426567,357
X,1552106943,426421,779
A,1552106943,426235,1243
T,1552106944,2807
U,1552106944,46975
X,1552106945,426164,590
X,1552106946,426290,533
X,1552106947,426389,843
X,1552106947,426500,916
X,1552106948,426528,577
X,1552106948,426569,496
X,1552106949,426733,346
X,1552106949,426560,521
P,1552106950,5081
X,1552106950,426358,938
X,1552106951,426467,837
X,1552106951,426298,846
X,1552106952,426079,371
X,1552106952,426165,612
X,1552106953,426406,759
X,1552106953,426388,704
X,1552106954,426527,596
X,1552106955,426349,742
X,1552106955,426122,702
X,1552106956,425877,409
X,1552106956,425900,1050
X,1552106957,426072,516
A,1552106957,426342,856
T,1552106957,2808
U,1552106957,46975
X,1552106959,426101,309
X,1552106959,426044,680
X,1552106959,425971,825
X,1552106959,426060,738
X,1552106960,425976,820
X,1552106961,426115,414
X,1552106961,426167,479
X,1552106962,426337,1174
X,1552106962,426646,732
X,1552106963,426505,435
X,1552106963,425938,1090
X,1552106964,425168,1567
X,1552106965,425198,1714
X,1552106965,422534,2252
X,1552106966,424657,1385
X,1552106966,424164,1546
X,1552106967,423384,2504
X,1552106967,422415,2763
X,1552106968,424282,1020
X,1552106969,424462,1629
X,1552106969,424858,1596
X,1552106970,423854,1602
X,1552106970,423806,3033
X,1552106971,426015,938
X,1552106971,425620,606
X,1552106972,425963,793
X,1552106972,426533,662
X,1552106973,426056,866
X,1552106974,425098,1031
X,1552106974,425621,1297
X,1552106975,426520,585
X,1552106975,426427,729
X,1552106976,425899,1035
X,1552106976,424967,1592
X,1552106977,422183,2502
X,1552106978,424829,1193
X,1552106978,425593,1587
X,1552106979,426194,680
P,1552106979,5079
X,1552106979,425967,720
X,1552106980,426773,762
X,1552106980,426687,1590
X,1552106981,425226,1222
X,1552106982,424907,15543
X,1552106982,425075,2464
X,1552106983,424242,1028
X,1552106983,422855,2249
X,1552106984,423172,1400
X,1552106984,423731,3233
X,1552106985,426295,983
A,1552106985,426197,1153
T,1552106985,2807
U,1552106985,46975
X,1552106987,426528,1076
X,1552106987,425137,1281
X,1552106988,424921,598
X,1552106989,424763,1208
X,1552106989,425947,1418
X,1552106990,426394,1036
X,1552106990,426354,763
X,1552106991,426605,780
X,1552106991,426659,543
X,1552106992,426593,453
X,1552106993,426757,513
X,1552106993,426878,790
X,1552106994,426807,668
X,1552106994,426502,862
X,1552106995,425859,4621
X,1552106995,425791,1003
X,1552106996,425679,831
X,1552106997,425557,477
X,1552106997,425374,2282
