H,1551226713,147519
X,1551226713,417606,984
X,1551226714,417667,1186
X,1551226715,417277,977
X,1551226715,417137,592
X,1551226716,417105,516
A,1551226716,417361,1624
T,1551226716,2772
U,1551226716,46975
X,1551226718,417668,803
X,1551226718,417034,469
X,1551226719,417311,770
X,1551226719,417077,636
X,1551226720,417034,782
X,1551226720,417133,774
X,1551226721,417346,737
X,1551226722,417448,680
X,1551226722,417291,699
X,1551226723,417295,544
X,1551226723,417522,965
X,1551226724,417366,1001
P,1551226724,5128
X,1551226724,417440,738
X,1551226725,417505,876
X,1551226726,417474,339
X,1551226726,417425,617
X,1551226727,417356,645
X,1551226727,417855,994
X,1551226728,417831,692
X,1551226728,417699,1031
X,1551226729,417616,720
X,1551226730,417599,776
A,1551226730,417413,821
T,1551226730,2772
U,1551226730,46975
X,1551226732,417612,812
X,1551226732,417554,495
X,1551226732,417294,805
X,1551226732,417705,761
X,1551226733,417711,350
X,1551226733,417609,598
X,1551226734,417278,682
X,1551226735,417790,743
X,1551226735,417780,528
X,1551226736,417754,637
X,1551226736,416577,1339
X,1551226737,416895,2123
X,1551226737,416424,2627
X,1551226738,417196,934
X,1551226739,417233,742
X,1551226739,417278,707
X,1551226740,417188,813
X,1551226740,417342,638
X,1551226741,417239,712
X,1551226741,417209,747
X,1551226742,417612,453
X,1551226742,417665,526
X,1551226743,417342,1601
X,1551226744,417864,907
A,1551226744,417495,676
T,1551226744,2772
U,1551226744,46975
X,1551226746,416741,628
X,1551226746,416754,694
X,1551226747,416846,1564
X,1551226747,416298,1672
X,1551226748,416839,924
X,1551226748,417145,1434
X,1551226749,416737,724
X,1551226750,416930,959
X,1551226750,416977,822
X,1551226751,417532,945
X,1551226751,417808,791
X,1551226752,417635,745
X,1551226752,417720,608
X,1551226753,417618,731
P,1551226753,5127
X,1551226754,417581,921
X,1551226754,417953,964
X,1551226755,417313,526
X,1551226755,417487,530
X,1551226756,417417,937
X,1551226756,417361,854
X,1551226757,417416,1438
X,1551226758,417617,692
X,1551226758,417520,579
X,1551226759,417307,1124
X,1551226759,417319,2332
X,1551226760,416460,794
A,1551226760,417300,1493
T,1551226760,2772
U,1551226760,46975
X,1551226762,416613,569
X,1551226762,416647,776
X,1551226763,416738,509
X,1551226763,416895,1216
X,1551226764,416640,1452
X,1551226765,416614,1187
X,1551226765,416722,1275
X,1551226766,417095,816
X,1551226766,417060,779
X,1551226767,417535,671
X,1551226767,417707,915
X,1551226768,417721,950
X,1551226769,417579,631
X,1551226769,417607,768
X,1551226770,417621,662
X,1551226770,417615,742
X,1551226771,417710,2980
X,1551226771,418259,1091
X,1551226772,417407,871
X,1551226773,417767,613
X,1551226773,417435,572
X,1551226773,417291,628
X,1551226773,417472,724
X,1551226774,417534,756
X,1551226774,417575,946
X,1551226775,416955,1402
X,1551226776,416675,662
A,1551226776,417334,1154
T,1551226776,2772
U,1551226776,46975
X,1551226777,417413,1015
X,1551226778,417177,1288
X,1551226779,417135,1381
X,1551226779,417374,1829
X,1551226780,416892,1563
X,1551226780,416934,1760
X,1551226781,416846,1360
X,1551226781,415836,1926
X,1551226782,415773,1997
P,1551226782,5128
X,1551226783,416633,1015
X,1551226783,417065,756
X,1551226784,417162,788
X,1551226784,416896,759
X,1551226785,416828,840
X,1551226785,417315,718
X,1551226786,416536,943
X,1551226787,416942,531
X,1551226787,417226,650
X,1551226788,417269,634
X,1551226788,417381,377
X,1551226789,416608,972
X,1551226789,416723,820
X,1551226790,416422,1279
X,1551226791,416648,595
X,1551226791,416295,862
X,1551226792,416239,1084
X,1551226792,416353,1003
X,1551226793,417042,799
X,1551226793,417062,719
X,1551226794,416855,1283
X,1551226795,416560,445
X,1551226795,416777,591
X,1551226796,416954,616
X,1551226796,416999,614
A,1551226796,416914,1086
T,1551226796,2772
U,1551226797,46975
X,1551226798,415844,1648
X,1551226799,416048,1489
X,1551226799,416225,1200
X,1551226800,416069,821
X,1551226800,416786,879
X,1551226801,416983,1025
X,1551226802,417955,3079
X,1551226802,417305,3133
X,1551226803,417129,734
X,1551226803,417357,677
X,1551226804,417614,689
X,1551226804,417126,882
X,1551226805,417267,1321
X,1551226806,417475,501
X,1551226806,417312,622
X,1551226807,417406,365
