H,1551233972,147519
X,1551233972,417248,493
X,1551233972,417139,824
X,1551233973,417148,235
X,1551233974,417101,453
X,1551233974,417067,308
X,1551233975,417195,468
X,1551233975,417743,5464
X,1551233976,416498,5312
X,1551233976,417229,751
X,1551233977,417245,333
X,1551233978,417239,349
X,1551233978,417253,600
X,1551233979,417358,694
X,1551233979,417199,809
X,1551233980,417108,475
X,1551233980,417086,453
X,1551233981,417079,472
X,1551233982,417180,421
A,1551233982,417170,291
T,1551233982,2761
R,1551233982,700D9B77F
X,1551233984,417170,476
X,1551233984,417169,472
X,1551233985,417102,716
P,1551233985,5117
X,1551233985,417111,731
X,1551233986,417026,675
X,1551233986,416956,555
X,1551233987,416870,513
X,1551233988,416836,357
X,1551233988,417081,954
X,1551233989,416842,4728
X,1551233989,416690,979
X,1551233990,416784,1930
X,1551233990,416415,707
X,1551233991,416375,2435
X,1551233991,416289,626
X,1551233992,416440,1015
X,1551233992,416327,1553
X,1551233992,416259,663
X,1551233993,416316,769
X,1551233993,416147,398
X,1551233994,416355,1167
X,1551233994,416301,1310
X,1551233995,416487,1075
X,1551233996,416398,651
X,1551233996,416354,511
X,1551233997,416277,1145
X,1551233997,416400,876
X,1551233998,416468,1201
X,1551233998,416471,1141
X,1551233999,416620,2926
X,1551234000,416495,1001
X,1551234000,416631,1067
X,1551234001,416543,662
X,1551234001,416611,721
A,1551234001,416687,1023
T,1551234001,2761
R,1551234002,700D9B77F
X,1551234003,416440,1186
X,1551234004,416332,853
X,1551234004,416243,730
X,1551234005,416362,1795
X,1551234006,416286,845
X,1551234006,416305,637
X,1551234007,416323,998
X,1551234007,416372,877
X,1551234008,416401,1015
X,1551234008,416469,648
X,1551234009,416480,742
X,1551234010,416347,661
X,1551234010,416278,812
X,1551234011,416211,881
X,1551234011,416290,636
X,1551234012,416407,746
X,1551234012,416262,836
X,1551234013,416283,883
X,1551234014,416333,928
P,1551234014,5117
X,1551234014,416323,671
X,1551234015,416280,794
X,1551234015,416394,744
X,1551234016,416533,682
A,1551234016,416337,322
T,1551234016,2761
R,1551234016,700D9B77F
X,1551234018,416644,727
X,1551234018,416757,414
X,1551234019,416716,689
X,1551234019,416648,729
X,1551234020,416717,647
X,1551234021,416667,893
X,1551234021,416782,445
X,1551234022,416648,760
X,1551234022,416760,1165
X,1551234023,416797,645
X,1551234023,416613,516
X,1551234024,416675,567
X,1551234025,416812,4001
X,1551234025,416423,1364
X,1551234026,416765,3797
X,1551234026,416345,1710
X,1551234027,416616,951
X,1551234027,416203,2200
X,1551234028,416463,3120
X,1551234029,416452,2125
X,1551234029,416744,1082
X,1551234030,416614,1407
X,1551234030,416606,685
X,1551234031,416606,1169
X,1551234031,416402,1386
X,1551234032,416416,1311
X,1551234033,416842,1518
X,1551234033,416797,2600
X,1551234033,416920,2328
X,1551234033,417175,2440
X,1551234034,416988,2291
X,1551234034,417046,2129
X,1551234035,417072,797
X,1551234036,417072,911
X,1551234036,417075,548
X,1551234037,417103,936
X,1551234037,417002,2307
X,1551234038,417280,1764
X,1551234038,417569,2268
X,1551234039,417124,2373
X,1551234039,417294,1337
X,1551234040,417290,3095
X,1551234041,417489,1841
X,1551234041,417497,2956
X,1551234042,417354,5194
X,1551234042,417453,1315
X,1551234043,417398,803
P,1551234043,5118
X,1551234043,417320,855
X,1551234044,417519,711
A,1551234044,416872,913
T,1551234044,2761
R,1551234044,700D9B77F
X,1551234046,417144,621
X,1551234047,417264,835
X,1551234047,417436,827
X,1551234048,417301,864
X,1551234048,417266,712
X,1551234049,417332,610
X,1551234049,417220,748
X,1551234050,417257,332
X,1551234051,417282,599
X,1551234051,417199,539
X,1551234052,417215,643
X,1551234052,417308,487
X,1551234053,417200,572
X,1551234053,417296,719
X,1551234054,417237,1027
X,1551234055,417133,628
X,1551234055,417184,387
X,1551234056,417317,334
X,1551234056,417365,1006
X,1551234057,417471,677
X,1551234057,417276,567
X,1551234058,417310,542
A,1551234058,417270,338
T,1551234058,2761
R,1551234058,700D9B77F
X,1551234060,417075,826
X,1551234060,417098,655
X,1551234061,417288,464
X,1551234062,417364,706
X,1551234062,417374,242
X,1551234063,417244,470
X,1551234063,417260,670
X,1551234064,417297,722
