H,1553552801,147519
X,1553552801,431334,1335
X,1553552801,431625,924
X,1553552802,431661,1364
X,1553552803,430893,591
X,1553552803,430920,960
A,1553552803,431562,2453
T,1553552803,2782
R,1553552804,700D9B77F
X,1553552805,430007,1825
X,1553552806,429313,2340
X,1553552806,427144,5082
X,1553552807,423217,8997
X,1553552807,428806,2410
X,1553552808,431652,2956
X,1553552809,432084,1359
X,1553552809,431650,770
X,1553552810,432022,1352
X,1553552810,432618,892
X,1553552811,433329,744
X,1553552811,433457,658
X,1553552812,434621,1507
X,1553552813,433513,1215
X,1553552813,432537,844
X,1553552814,432671,4219
X,1553552814,431698,4353
X,1553552815,432867,3393
X,1553552815,433351,1047
X,1553552816,432568,1239
X,1553552817,431490,4659
X,1553552817,427225,6219
X,1553552818,429325,2586
X,1553552818,430711,867
X,1553552819,430701,1324
X,1553552819,430597,1419
X,1553552819,430977,725
X,1553552820,431038,986
X,1553552820,431140,816
X,1553552821,431221,1035
X,1553552821,430983,3680
P,1553552822,4919
X,1553552822,430392,2582
X,1553552822,431607,2082
X,1553552823,432485,912
X,1553552823,432623,797
X,1553552824,432858,1095
X,1553552825,433034,1649
X,1553552825,432986,765
X,1553552826,433379,994
X,1553552826,433232,829
X,1553552827,433005,842
X,1553552827,433141,798
X,1553552828,433081,1043
X,1553552829,433058,609
X,1553552829,432791,973
X,1553552830,432836,452
X,1553552830,432418,760
A,1553552830,432470,2746
T,1553552830,2782
R,1553552831,700D9B77F
X,1553552832,431692,905
X,1553552833,430785,3040
X,1553552833,429863,3978
X,1553552834,430853,949
X,1553552835,431557,1170
X,1553552835,431924,986
X,1553552836,431932,820
X,1553552836,430963,1059
X,1553552837,430836,552
X,1553552837,431237,625
X,1553552838,429831,1340
X,1553552839,429478,1877
X,1553552839,421919,11528
X,1553552840,421593,8214
X,1553552840,425410,2614
X,1553552841,428169,3147
X,1553552841,431584,2573
X,1553552842,432440,1252
X,1553552843,432219,1848
X,1553552843,430620,2210
X,1553552844,429318,2872
X,1553552844,428804,1492
X,1553552845,429495,1964
X,1553552845,430426,990
X,1553552846,430132,1080
X,1553552846,429479,662
X,1553552847,430198,1569
X,1553552848,431871,2040
X,1553552848,431715,9147
X,1553552849,430883,1832
X,1553552849,427824,8347
X,1553552850,427280,5482
X,1553552850,429574,2805
X,1553552851,430776,4863
X,1553552852,431892,1256
P,1553552852,4962
X,1553552852,431015,1359
X,1553552853,431393,767
X,1553552853,429977,2686
X,1553552854,430368,1323
X,1553552854,430185,1405
X,1553552855,430339,1538
X,1553552856,430637,953
X,1553552856,431608,1455
X,1553552857,431274,1715
X,1553552857,430355,1208
X,1553552858,429394,3629
X,1553552858,425367,5926
X,1553552859,420879,27026
X,1553552860,431505,1819
X,1553552860,431330,1389
X,1553552860,431129,1055
X,1553552860,431173,542
X,1553552861,431031,486
X,1553552861,431105,771
X,1553552862,431094,1774
X,1553552863,431552,1195
X,1553552863,430926,1193
X,1553552864,430944,937
X,1553552864,431211,412
X,1553552865,431771,667
X,1553552865,431814,810
X,1553552866,431361,746
X,1553552867,431285,779
X,1553552867,431836,816
A,1553552867,431197,2453
T,1553552867,2783
R,1553552867,700D9B77F
X,1553552869,431827,530
X,1553552870,431335,943
X,1553552870,429311,3866
X,1553552871,428586,2121
X,1553552871,430456,5572
X,1553552872,432839,1014
X,1553552872,434154,658
X,1553552873,434544,765
X,1553552874,434037,1208
X,1553552874,433113,1584
X,1553552875,432817,1065
X,1553552875,432367,2128
X,1553552876,429830,6847
X,1553552876,430084,2285
X,1553552877,431715,1222
X,1553552878,432425,1203
X,1553552878,432540,877
X,1553552879,432233,715
X,1553552879,432638,478
X,1553552880,432638,531
X,1553552880,432435,1033
P,1553552881,4960
X,1553552881,432740,1583
X,1553552882,429770,5373
X,1553552882,419008,9031
X,1553552883,418859,8257
X,1553552883,423065,6250
X,1553552884,424466,3133
X,1553552884,422689,2500
X,1553552885,425892,8880
X,1553552886,428709,1474
X,1553552886,430634,1448
X,1553552887,430981,493
X,1553552887,430125,1250
X,1553552888,430354,1686
X,1553552888,430579,720
X,1553552889,430658,588
X,1553552890,429927,1176
X,1553552890,431397,1060
X,1553552891,431141,667
X,1553552891,430440,897
X,1553552892,430265,1085
X,1553552892,430371,817
X,1553552893,429120,2217
X,1553552894,426788,1033
