H,1551328595,147519
X,1551328595,427591,605
X,1551328595,427548,702
X,1551328596,427439,790
X,1551328596,427385,623
X,1551328597,427012,3576
X,1551328597,426228,1927
X,1551328598,426278,819
X,1551328599,426194,1248
X,1551328599,426114,12930
X,1551328600,426793,4200
X,1551328600,426156,5282
X,1551328601,425968,6671
X,1551328601,426361,1649
X,1551328602,426490,929
X,1551328603,426468,1061
X,1551328603,426738,821
X,1551328604,426918,607
X,1551328604,426803,699
A,1551328604,427353,1734
T,1551328604,2771
R,1551328605,700D9B77F
X,1551328606,427165,503
X,1551328607,426951,821
X,1551328607,426711,837
X,1551328608,426976,539
X,1551328609,427107,674
X,1551328609,427030,676
X,1551328610,426956,1944
X,1551328610,427102,1569
X,1551328611,426845,1383
X,1551328611,426482,1186
X,1551328612,427101,1382
X,1551328612,427116,2075
X,1551328612,426876,1529
X,1551328613,427095,856
X,1551328613,427357,6976
X,1551328614,427228,1647
X,1551328614,427566,877
P,1551328615,5130
X,1551328615,427470,409
X,1551328615,427667,488
X,1551328616,427802,935
X,1551328617,427762,556
X,1551328617,427666,559
X,1551328618,427710,489
X,1551328618,427785,464
X,1551328619,427607,1097
X,1551328619,427654,672
X,1551328620,427640,540
X,1551328621,427716,684
X,1551328621,427835,658
X,1551328622,427732,680
A,1551328622,427452,1124
T,1551328622,2771
R,1551328622,700D9B77F
X,1551328624,427384,429
X,1551328624,427373,894
X,1551328625,427530,1167
X,1551328625,427554,559
X,1551328626,427467,522
X,1551328627,427534,970
X,1551328627,427373,1222
X,1551328628,427202,705
X,1551328628,427116,1166
X,1551328629,427386,1286
X,1551328629,427402,1336
X,1551328630,427444,552
X,1551328631,427608,705
X,1551328631,427543,745
X,1551328632,427533,805
X,1551328632,427416,976
X,1551328633,427472,7992
X,1551328633,427522,1358
X,1551328634,427577,503
X,1551328634,427510,885
X,1551328635,427457,1049
X,1551328636,427387,459
X,1551328636,427495,726
X,1551328637,427708,622
X,1551328637,427569,878
X,1551328638,427555,604
X,1551328638,427637,882
X,1551328639,427772,876
A,1551328639,427513,570
T,1551328639,2771
R,1551328639,700D9B77F
X,1551328641,427790,654
X,1551328642,427768,692
X,1551328642,427751,1532
X,1551328643,427857,1011
X,1551328643,427900,676
X,1551328644,427977,673
X,1551328644,427995,1026
P,1551328645,5131
X,1551328645,427911,921
X,1551328646,427887,595
X,1551328646,427730,480
X,1551328647,427447,706
X,1551328647,427382,843
X,1551328648,427535,787
X,1551328648,427411,646
X,1551328649,427495,523
X,1551328650,427530,532
X,1551328650,427544,1254
X,1551328651,427621,1087
X,1551328651,427689,476
X,1551328652,427620,642
X,1551328652,427613,871
X,1551328653,427605,760
X,1551328653,427512,686
X,1551328653,427427,612
X,1551328654,427456,699
A,1551328654,427634,595
T,1551328654,2771
R,1551328654,700D9B77F
X,1551328656,427341,671
X,1551328656,427408,624
X,1551328657,427556,848
X,1551328657,427463,782
X,1551328658,427434,843
X,1551328658,427401,504
X,1551328659,427453,433
X,1551328660,427485,732
X,1551328660,427426,515
X,1551328661,427371,965
X,1551328661,427390,487
X,1551328662,427507,945
X,1551328662,427437,999
X,1551328663,427360,1159
X,1551328664,427285,694
X,1551328664,427471,747
X,1551328665,427728,864
X,1551328665,427740,1651
X,1551328666,427465,642
X,1551328666,427257,674
X,1551328667,427216,533
X,1551328668,427348,658
A,1551328668,427422,512
T,1551328668,2771
R,1551328668,700D9B77F
X,1551328669,427475,573
X,1551328670,427473,631
X,1551328671,427458,842
X,1551328671,427491,924
X,1551328672,427503,730
X,1551328672,427481,587
X,1551328673,427522,462
X,1551328673,427534,848
P,1551328674,5130
X,1551328674,427496,966
X,1551328675,427363,872
X,1551328675,427360,714
X,1551328676,427294,526
X,1551328676,427363,874
X,1551328677,427385,1091
X,1551328677,427282,660
X,1551328678,427231,655
X,1551328679,427330,989
X,1551328679,427425,972
X,1551328680,427449,931
X,1551328680,427353,600
X,1551328681,427348,670
A,1551328681,427411,303
T,1551328681,2771
R,1551328681,700D9B77F
X,1551328683,427488,829
X,1551328683,427555,599
X,1551328684,427608,539
X,1551328685,427622,751
X,1551328685,427563,763
X,1551328686,427541,631
X,1551328686,427502,482
X,1551328687,427660,607
