H,1552331249,147519
X,1552331249,422659,634
X,1552331250,422688,326
X,1552331250,422670,606
X,1552331251,422722,1083
X,1552331251,422649,935
X,1552331252,422611,886
X,1552331252,422672,707
X,1552331253,422661,258
X,1552331253,422587,575
X,1552331254,422602,1000
X,1552331255,422574,621
X,1552331255,422484,259
X,1552331256,422497,363
X,1552331256,422533,648
X,1552331257,422563,944
X,1552331257,422721,746
X,1552331258,422858,579
A,1552331258,422651,374
T,1552331258,2762
R,1552331258,700D9B77F
P,1552331258,5036
X,1552331260,422599,705
X,1552331261,422493,683
X,1552331261,422698,1035
X,1552331262,422635,820
X,1552331262,422571,677
X,1552331263,422517,793
X,1552331263,422569,670
X,1552331264,422603,922
X,1552331265,422595,3377
X,1552331265,422577,533
X,1552331266,422757,447
X,1552331266,422710,709
X,1552331267,422647,907
X,1552331267,422556,562
X,1552331268,422453,590
X,1552331268,422505,653
X,1552331268,422424,598
X,1552331269,422484,540
X,1552331269,422385,726
X,1552331270,422423,713
X,1552331270,422469,1060
X,1552331271,422598,1278
X,1552331272,422685,840
X,1552331272,422679,765
A,1552331272,422563,372
T,1552331272,2762
R,1552331272,700D9B77F
X,1552331274,422925,703
X,1552331275,423367,3349
X,1552331275,423835,3901
X,1552331276,424274,1921
X,1552331276,425410,6835
X,1552331277,423572,34108
X,1552331277,428489,13575
X,1552331278,424702,9203
X,1552331279,426376,5275
X,1552331279,426816,6161
X,1552331280,426974,3245
X,1552331280,426177,3547
X,1552331281,426246,3389
X,1552331281,426311,2383
X,1552331282,426344,6196
X,1552331283,426222,3023
X,1552331283,426362,1753
X,1552331284,426452,2312
X,1552331284,426320,2129
X,1552331285,426228,1173
X,1552331285,425960,704
X,1552331286,425939,843
X,1552331287,426001,548
X,1552331287,425915,2076
P,1552331288,5072
X,1552331288,425873,622
X,1552331288,425804,880
X,1552331289,425835,400
X,1552331289,425832,1031
X,1552331290,425707,1105
X,1552331291,425618,851
X,1552331291,425393,1355
X,1552331292,425360,1134
X,1552331292,425409,511
X,1552331293,425497,1698
X,1552331293,425543,749
X,1552331294,425415,2654
X,1552331295,425690,1590
X,1552331295,425660,724
X,1552331296,425625,1775
X,1552331296,425743,687
X,1552331297,425751,1215
X,1552331297,425632,1338
X,1552331298,425694,674
X,1552331298,425578,1671
X,1552331299,425715,488
X,1552331300,425619,847
X,1552331300,425846,1088
X,1552331301,425744,623
X,1552331301,425638,1279
X,1552331302,425672,773
X,1552331302,425691,803
X,1552331303,425862,570
X,1552331304,425765,1804
X,1552331304,425979,892
A,1552331304,425614,3076
T,1552331304,2762
X,1552331306,425630,1344
X,1552331307,425890,1266
X,1552331307,425958,789
X,1552331308,425920,1140
X,1552331308,425964,1794
X,1552331309,425889,5350
X,1552331309,425853,861
X,1552331309,425789,1295
X,1552331310,425786,480
X,1552331310,425770,2224
X,1552331311,425859,1419
X,1552331311,425798,1306
X,1552331312,425640,2902
X,1552331313,425982,3438
X,1552331313,425494,774
X,1552331314,425490,1497
X,1552331314,425613,1173
X,1552331315,425550,1829
X,1552331315,425619,1273
X,1552331316,425559,563
X,1552331317,425513,843
P,1552331317,5075
X,1552331317,425672,1097
X,1552331318,425529,841
X,1552331318,425812,2819
X,1552331319,425371,5175
X,1552331319,425939,1618
X,1552331320,425724,1582
X,1552331320,423791,10247
X,1552331321,424638,17457
X,1552331322,427329,28931
X,1552331322,425650,63341
X,1552331323,422437,44700
X,1552331323,422056,19799
X,1552331324,358816,35533
X,1552331324,151779,8033
X,1552331325,151868,1418
X,1552331326,151605,644
X,1552331326,151469,339
X,1552331327,151369,626
X,1552331327,151257,777
X,1552331328,151219,397
X,1552331328,151500,376
X,1552331329,151403,613
X,1552331330,150841,315
X,1552331330,150845,145
O,1552331331,150976,279
O,1552331331,151120,194
O,1552331332,150901,325
O,1552331332,150706,256
O,1552331333,150698,366
O,1552331334,150676,184
O,1552331334,150678,167
O,1552331335,150677,91
O,1552331335,150620,129
O,1552331336,150552,222
O,1552331336,150541,87
O,1552331337,150487,140
O,1552331338,150464,122
O,1552331338,150418,84
O,1552331339,150380,147
O,1552331339,150350,387
O,1552331340,150378,233
O,1552331340,150388,110
O,1552331341,150362,109
O,1552331342,150343,82
O,1552331342,150318,64
