H,1553056969,147519
X,1553056969,422062,1092
X,1553056969,421977,1213
X,1553056970,422492,1125
X,1553056971,422598,1756
X,1553056971,422373,1226
X,1553056972,422178,696
X,1553056972,422205,666
X,1553056973,422396,1485
X,1553056973,422387,2317
X,1553056974,422415,1654
X,1553056974,422458,1477
X,1553056975,422793,1813
X,1553056976,422938,1941
X,1553056976,422792,1630
X,1553056977,422141,2268
X,1553056977,422754,1550
X,1553056978,423007,1033
X,1553056978,422835,1001
X,1553056979,422544,778
X,1553056980,421863,2048
X,1553056980,421459,1875
X,1553056981,422058,935
X,1553056981,422333,545
X,1553056982,422375,2099
X,1553056982,422507,974
X,1553056983,422742,1090
X,1553056984,422716,1883
X,1553056984,422620,1296
X,1553056985,422764,962
X,1553056985,422793,634
X,1553056986,422910,636
X,1553056986,423041,1376
X,1553056987,422948,1229
X,1553056988,423205,1330
X,1553056988,423781,2479
X,1553056989,423623,1281
X,1553056989,423812,1060
X,1553056989,422788,11903
X,1553056989,422789,1262
X,1553056990,422399,6268
X,1553056991,422922,3411
X,1553056991,422652,5033
X,1553056992,423008,3534
X,1553056992,422587,488
X,1553056993,422789,800
X,1553056993,422688,621
X,1553056994,422936,1764
X,1553056995,422332,4884
X,1553056995,422558,977
X,1553056996,422449,1312
X,1553056996,422047,5408
P,1553056996,5026
X,1553056997,422441,780
A,1553056997,422291,1840
T,1553056997,2747
R,1553056997,700D9B77F
X,1553056999,422038,660
X,1553056999,422140,972
X,1553057000,422013,877
X,1553057000,422083,986
X,1553057001,422107,1179
X,1553057002,421900,1076
X,1553057002,422151,968
X,1553057003,422187,786
X,1553057003,421877,1720
X,1553057004,422009,714
X,1553057004,422175,861
X,1553057005,421879,1384
X,1553057006,421772,751
X,1553057006,421902,2976
X,1553057007,422205,1224
X,1553057007,422153,2456
X,1553057008,422587,2776
X,1553057008,422483,1120
X,1553057009,422507,1120
X,1553057010,422620,827
X,1553057010,422727,2493
X,1553057011,422389,3815
X,1553057011,422399,4933
X,1553057012,422197,2734
X,1553057012,422265,1234
X,1553057013,422502,1318
X,1553057014,423326,1386
X,1553057014,422428,1239
X,1553057015,422911,1041
X,1553057015,423029,1881
X,1553057016,423561,1257
X,1553057016,423379,3813
X,1553057017,423759,2807
X,1553057018,423914,1135
X,1553057018,423653,1057
X,1553057019,423260,713
X,1553057019,423214,1081
X,1553057020,423492,1390
X,1553057020,423778,677
X,1553057021,423546,1238
X,1553057022,423291,832
X,1553057022,423178,2046
X,1553057023,422569,933
X,1553057023,423330,1337
X,1553057024,423400,1613
X,1553057024,423988,1433
X,1553057025,423536,919
X,1553057025,422392,1636
X,1553057026,422647,1036
P,1553057027,5026
X,1553057027,422859,934
X,1553057027,422885,695
X,1553057028,423004,901
X,1553057028,423223,1004
X,1553057029,423255,713
X,1553057029,423418,866
A,1553057029,422652,2006
T,1553057030,2747
R,1553057030,700D9B77F
X,1553057030,423388,801
X,1553057031,423207,1063
X,1553057032,423066,929
X,1553057032,423088,1034
X,1553057033,422888,1305
X,1553057033,422719,737
X,1553057034,422723,854
X,1553057034,422730,972
X,1553057035,422662,1105
X,1553057036,422622,727
X,1553057036,422578,767
X,1553057037,422730,1068
X,1553057037,422501,1543
X,1553057038,422851,725
X,1553057038,422712,1198
X,1553057039,422644,604
X,1553057040,422418,1122
X,1553057040,422493,943
X,1553057041,422549,519
X,1553057041,422764,1145
X,1553057042,422742,1167
X,1553057042,422994,1256
X,1553057043,422868,992
X,1553057044,422602,3922
X,1553057044,423107,1991
X,1553057045,423049,1454
X,1553057045,422335,27300
X,1553057046,422042,16206
X,1553057046,422411,2024
X,1553057047,422392,1335
X,1553057047,422599,1700
X,1553057048,421649,1506
X,1553057049,421953,1396
X,1553057049,422653,628
X,1553057050,422734,1684
X,1553057050,422739,888
X,1553057051,422643,662
X,1553057051,422736,1288
X,1553057052,422599,722
X,1553057053,422345,667
X,1553057053,422297,729
X,1553057054,422322,838
X,1553057054,422311,803
A,1553057054,422657,1091
T,1553057054,2747
R,1553057055,700D9B77F
P,1553057056,5026
X,1553057056,422450,966
X,1553057057,422642,908
X,1553057057,422645,1314
X,1553057058,422654,821
X,1553057059,423392,7219
X,1553057059,422313,13191
X,1553057060,422985,1107
X,1553057060,422716,907
X,1553057061,422597,2110
X,1553057061,423408,1987
