H,1551417529,147519
X,1551417529,405478,1454
X,1551417529,405246,1289
X,1551417530,404347,1592
X,1551417531,404734,717
X,1551417531,404276,518
X,1551417532,404483,1050
X,1551417532,405019,614
X,1551417533,405487,610
A,1551417533,405252,3718
T,1551417533,2814
U,1551417533,64657
X,1551417535,404812,510
X,1551417535,404802,994
X,1551417536,405675,746
X,1551417537,405399,1676
X,1551417537,405450,818
X,1551417538,405400,305
X,1551417538,405491,413
X,1551417539,405287,431
X,1551417539,405885,1112
X,1551417540,406534,1201
X,1551417541,406661,2072
X,1551417541,405486,717
X,1551417542,405452,1185
X,1551417542,405354,1485
X,1551417543,405392,679
X,1551417543,405983,893
P,1551417544,5122
X,1551417544,405861,805
X,1551417544,405660,1169
X,1551417545,405465,1013
X,1551417546,405781,594
X,1551417546,405430,554
X,1551417547,405438,752
X,1551417547,405390,1396
X,1551417548,406502,908
X,1551417548,406529,589
X,1551417549,406111,1070
X,1551417550,405053,586
X,1551417550,405458,587
X,1551417551,406157,801
X,1551417551,406456,759
A,1551417551,405622,1727
T,1551417551,2814
U,1551417552,64657
X,1551417553,406344,2905
X,1551417554,406427,703
X,1551417554,407766,1191
X,1551417555,407880,905
X,1551417556,407109,757
X,1551417556,406855,10465
X,1551417557,406723,3170
X,1551417557,406364,765
X,1551417558,407612,1157
X,1551417558,407725,914
X,1551417559,407169,1014
X,1551417560,405827,1081
X,1551417560,406879,1122
X,1551417560,406618,1020
X,1551417560,406438,1042
X,1551417561,407435,1092
X,1551417561,408310,1278
X,1551417562,407692,769
X,1551417563,407082,346
X,1551417563,406922,483
X,1551417564,406993,497
X,1551417564,407126,583
X,1551417565,407652,984
X,1551417565,407993,1579
X,1551417566,407660,1682
X,1551417566,405955,5762
X,1551417567,402856,3507
X,1551417568,403180,907
X,1551417568,403097,442
X,1551417569,403305,1512
X,1551417569,403291,793
X,1551417570,403367,822
X,1551417570,403726,519
X,1551417571,405191,2325
X,1551417572,407062,1285
X,1551417572,407790,2238
P,1551417573,5120
X,1551417573,408149,3276
X,1551417573,405528,2637
X,1551417574,404035,3425
X,1551417574,403265,1321
X,1551417575,403450,709
X,1551417576,403861,609
X,1551417576,403766,1283
X,1551417577,405408,3652
X,1551417577,405930,3016
X,1551417578,403879,2568
X,1551417578,403427,3819
X,1551417579,404199,1460
X,1551417580,404902,1133
X,1551417580,404829,2346
X,1551417581,404995,2028
X,1551417581,406049,1693
X,1551417582,406211,568
X,1551417582,406344,553
A,1551417582,405774,4783
T,1551417583,2814
U,1551417583,64657
X,1551417584,406696,1284
X,1551417585,406832,841
X,1551417586,406499,849
X,1551417586,406800,405
X,1551417587,406838,434
X,1551417587,406907,791
X,1551417588,406978,5660
X,1551417588,406315,2352
X,1551417589,406600,1413
X,1551417589,405848,599
X,1551417590,405885,1056
X,1551417591,406156,442
X,1551417591,406650,1101
X,1551417592,407232,1065
X,1551417592,407650,547
X,1551417593,406197,2674
X,1551417593,404939,1264
X,1551417594,404896,1740
X,1551417595,406485,1174
X,1551417595,406874,1484
X,1551417596,406785,772
X,1551417596,407308,600
X,1551417597,406792,993
X,1551417597,406596,642
X,1551417598,406129,793
X,1551417599,406156,953
X,1551417599,405500,1808
X,1551417600,405355,3536
X,1551417600,407647,2270
X,1551417601,406637,1478
X,1551417601,406141,1024
X,1551417601,405982,517
X,1551417602,405689,724
P,1551417602,5122
X,1551417602,405894,439
X,1551417603,405820,639
X,1551417603,406117,1289
X,1551417604,405858,719
X,1551417604,405284,998
A,1551417604,406391,2366
T,1551417605,2814
U,1551417605,64657
X,1551417606,405013,604
X,1551417607,405997,1584
X,1551417608,406833,1180
X,1551417608,406544,751
X,1551417609,405950,529
X,1551417609,405618,547
X,1551417610,406202,2138
X,1551417610,406818,767
X,1551417611,407375,1155
X,1551417611,408106,1391
X,1551417612,407146,656
X,1551417613,407037,335
X,1551417613,406891,548
X,1551417614,406251,555
X,1551417614,406228,576
X,1551417615,406573,1852
X,1551417615,407938,986
X,1551417616,406817,1029
X,1551417617,406348,522
X,1551417617,406497,1039
X,1551417618,406841,437
X,1551417618,405952,6739
X,1551417619,405566,1058
X,1551417619,405587,692
X,1551417620,405671,773
X,1551417621,405373,1504
X,1551417621,405845,690
X,1551417622,404589,1282
