H,1553555497,147519
P,1553555497,4945
X,1553555497,434062,718
X,1553555498,434188,300
X,1553555498,434203,571
X,1553555499,434299,592
X,1553555499,434314,722
X,1553555500,434356,923
X,1553555500,434387,1142
X,1553555501,434437,1052
X,1553555502,434363,1035
X,1553555502,434303,1018
X,1553555503,434221,281
X,1553555503,434176,1121
X,1553555504,434220,918
A,1553555504,434235,333
T,1553555504,2780
R,1553555504,700D9B77F
X,1553555506,434490,399
X,1553555506,434484,280
X,1553555507,434445,390
X,1553555508,434417,650
X,1553555508,434490,584
X,1553555509,434509,1328
X,1553555509,434400,840
X,1553555510,434379,1080
X,1553555510,434380,937
X,1553555511,434447,617
X,1553555511,434405,385
X,1553555512,434561,1005
X,1553555513,434801,1038
X,1553555513,435219,1457
X,1553555514,435654,922
X,1553555514,435134,1152
X,1553555515,434724,780
X,1553555515,434609,668
X,1553555516,434750,850
X,1553555517,434668,661
X,1553555517,434421,589
X,1553555518,434300,1499
X,1553555518,434618,645
X,1553555519,434642,737
X,1553555519,434771,710
X,1553555520,434589,972
X,1553555521,434842,1050
X,1553555521,435370,851
A,1553555521,434638,1274
T,1553555521,2780
R,1553555521,700D9B77F
X,1553555523,433908,676
X,1553555524,433880,1008
X,1553555524,433429,236
X,1553555525,433483,690
X,1553555525,433778,1373
X,1553555526,434228,1312
X,1553555526,434145,1141
P,1553555526,4946
X,1553555526,434164,1057
X,1553555527,434346,431
X,1553555527,434581,835
X,1553555528,434957,1139
X,1553555528,434555,1156
X,1553555529,434613,921
X,1553555529,434430,1177
X,1553555530,434144,827
X,1553555531,433631,807
X,1553555531,433918,829
X,1553555532,433989,767
X,1553555532,434150,1241
X,1553555533,434157,1123
X,1553555533,434056,1165
X,1553555534,433754,709
X,1553555535,433778,885
X,1553555535,433846,877
X,1553555536,434041,804
X,1553555536,434103,824
X,1553555537,434114,1261
X,1553555537,434160,1524
X,1553555538,434128,1133
X,1553555539,434175,732
X,1553555539,434236,570
X,1553555540,434218,250
X,1553555540,434223,817
X,1553555541,434118,637
A,1553555541,434026,1184
T,1553555541,2780
R,1553555541,700D9B77F
X,1553555543,433808,656
X,1553555543,433713,666
X,1553555544,433543,708
X,1553555545,433426,919
X,1553555545,433680,687
X,1553555546,433875,1254
X,1553555546,434059,615
X,1553555547,434105,878
X,1553555547,434115,691
X,1553555548,434003,569
X,1553555548,434049,530
X,1553555549,434025,718
X,1553555550,433706,1455
X,1553555550,433454,385
X,1553555551,433229,811
X,1553555551,433514,694
X,1553555552,433746,701
X,1553555552,433555,530
X,1553555553,433854,1267
X,1553555554,434124,1382
X,1553555554,433939,1056
X,1553555555,433665,1048
X,1553555555,433697,800
X,1553555556,433828,357
P,1553555556,4945
X,1553555556,433978,983
X,1553555557,434059,541
A,1553555557,433779,886
T,1553555557,2781
R,1553555557,700D9B77F
X,1553555559,434421,1009
X,1553555560,434355,776
X,1553555560,434370,280
X,1553555561,434345,713
X,1553555561,434279,909
X,1553555562,434251,991
X,1553555562,434373,995
X,1553555563,434494,811
X,1553555564,434470,875
X,1553555564,434375,865
X,1553555565,433878,678
X,1553555565,433659,974
X,1553555566,434201,1060
X,1553555566,434351,475
X,1553555567,434369,1042
X,1553555567,434296,607
X,1553555567,434210,215
X,1553555568,434092,369
X,1553555568,434142,729
X,1553555569,434080,1143
X,1553555569,434221,1188
X,1553555570,434044,1201
X,1553555570,434139,312
X,1553555571,434034,460
X,1553555572,434023,558
X,1553555572,433978,628
A,1553555572,434205,835
T,1553555572,2780
R,1553555573,700D9B77F
X,1553555574,434380,329
X,1553555575,434428,930
X,1553555575,434532,609
X,1553555576,434549,627
X,1553555576,434589,1500
X,1553555577,434826,1151
X,1553555578,435119,990
X,1553555578,434500,1310
X,1553555579,434314,972
X,1553555579,433773,838
X,1553555580,433975,882
X,1553555580,434271,931
X,1553555581,434370,1109
X,1553555582,434275,1099
X,1553555582,434329,1055
X,1553555583,434047,682
X,1553555583,434040,431
X,1553555584,434021,699
X,1553555584,433983,1095
X,1553555585,433787,866
P,1553555585,4945
X,1553555586,433750,982
X,1553555586,434066,1103
X,1553555587,434198,960
X,1553555587,434057,444
X,1553555588,433984,358
X,1553555588,434221,747
X,1553555589,434382,1075
