H,1553737061,147519
X,1553737061,375559,3798
X,1553737061,374788,7820
X,1553737062,376254,10628
X,1553737062,376560,2979
X,1553737063,374134,6310
X,1553737064,374924,6884
X,1553737064,376325,1763
X,1553737065,376557,2137
X,1553737065,377213,1486
X,1553737066,377935,2054
X,1553737066,378019,2272
X,1553737067,378233,1671
X,1553737068,378315,1833
X,1553737068,379534,1534
X,1553737069,379691,492
X,1553737069,380009,540
X,1553737070,380394,960
X,1553737070,380295,776
X,1553737071,380845,1261
X,1553737072,380874,2244
X,1553737072,380236,1805
X,1553737073,379498,1514
X,1553737073,379447,879
X,1553737074,379672,430
A,1553737074,379426,1767
T,1553737074,2773
R,1553737074,5C00DDFC91
R,1553737074,5C00DDFC91
R,1553737074,5C00DDFC91
X,1553737076,378942,665
X,1553737076,379041,687
X,1553737077,378803,806
X,1553737077,378811,489
X,1553737078,378477,589
X,1553737079,378742,469
X,1553737079,378700,849
X,1553737080,378588,654
X,1553737080,378722,568
X,1553737081,378960,730
X,1553737081,378994,741
X,1553737082,379019,772
X,1553737083,379193,873
X,1553737083,379392,576
X,1553737084,379500,399
X,1553737084,379672,1143
X,1553737085,379647,1500
X,1553737085,379420,1110
X,1553737086,379067,543
P,1553737086,4953
X,1553737087,379094,271
X,1553737087,379037,439
X,1553737088,379160,1095
X,1553737088,379209,421
X,1553737089,379284,960
A,1553737089,378978,1023
T,1553737089,2773
R,1553737089,5C00DDFC91
X,1553737091,379198,648
X,1553737091,379371,531
X,1553737092,379359,804
X,1553737093,379221,1202
X,1553737093,379874,1103
X,1553737094,379999,530
X,1553737094,380042,2388
X,1553737095,376149,6665
X,1553737095,378768,4251
X,1553737095,382051,6556
X,1553737096,383724,11875
X,1553737096,381425,8199
X,1553737097,380638,6248
X,1553737097,380380,3516
X,1553737098,380898,2182
X,1553737098,384439,8474
X,1553737099,379321,10986
X,1553737099,375313,13780
X,1553737100,379242,4883
X,1553737101,378514,5097
X,1553737101,380867,3352
X,1553737102,381110,1349
X,1553737102,383670,4376
X,1553737103,384825,4472
X,1553737103,383544,7093
X,1553737104,380417,3128
X,1553737105,376586,14211
X,1553737105,379034,6036
X,1553737106,377205,4366
X,1553737106,377296,7566
X,1553737107,380876,13840
X,1553737107,388118,9226
X,1553737108,385209,5177
X,1553737109,382774,3483
X,1553737109,376690,25509
X,1553737110,370154,11376
X,1553737110,375703,7350
X,1553737111,377925,8137
X,1553737111,379096,3188
X,1553737112,379941,2784
X,1553737113,379388,2640
X,1553737113,379657,3179
X,1553737114,380431,1965
X,1553737114,379605,4885
X,1553737115,380519,4162
X,1553737115,379354,1488
P,1553737116,4951
X,1553737116,378809,2084
X,1553737117,377882,5398
X,1553737117,375260,5557
X,1553737118,374426,21500
X,1553737118,374032,8655
X,1553737119,371736,19487
X,1553737119,365073,5902
X,1553737120,372278,9852
X,1553737121,378812,5327
X,1553737121,379627,9648
X,1553737122,379835,833
X,1553737122,379476,811
X,1553737123,378514,5881
X,1553737123,376193,5174
X,1553737124,379348,2827
X,1553737125,381616,1711
X,1553737125,383815,7351
X,1553737126,382980,5382
X,1553737126,382868,5698
X,1553737127,381053,12324
X,1553737127,381304,5905
X,1553737128,381370,4965
X,1553737128,384286,16143
X,1553737129,381814,28676
X,1553737130,381363,17481
X,1553737130,380826,50218
X,1553737131,381581,22501
X,1553737131,383619,19366
X,1553737132,379569,6247
X,1553737132,378030,7052
X,1553737133,377427,7598
X,1553737134,374679,14875
X,1553737134,377596,2735
X,1553737135,379537,6851
X,1553737135,381375,21257
X,1553737136,391655,50453
X,1553737136,385378,8827
X,1553737136,385657,8789
X,1553737137,384682,9507
X,1553737137,384009,7556
X,1553737138,382363,5490
X,1553737138,383145,4652
X,1553737139,381582,2561
X,1553737139,381083,4681
X,1553737140,377735,3422
X,1553737141,378917,1486
X,1553737141,378005,2129
X,1553737142,376443,4046
X,1553737142,371495,7386
X,1553737143,369535,8060
X,1553737143,374508,5500
X,1553737144,377050,2667
X,1553737145,374273,4683
P,1553737145,4951
X,1553737145,370076,5479
X,1553737146,373051,5456
X,1553737146,372804,5339
X,1553737147,365175,33311
X,1553737147,370193,41579
X,1553737148,374732,48398
X,1553737149,374057,45098
X,1553737149,376491,11085
X,1553737150,373811,9112
X,1553737150,364974,41357
X,1553737151,369030,9404
X,1553737151,367173,17009
X,1553737152,361584,10721
