H,1553896699,147519
X,1553896699,379277,890
X,1553896699,379202,300
X,1553896700,379163,261
X,1553896700,379145,358
X,1553896701,379111,376
X,1553896701,379147,682
X,1553896702,379245,439
X,1553896703,379230,672
X,1553896703,379202,516
X,1553896704,379215,378
X,1553896704,379168,347
X,1553896705,379210,862
X,1553896705,379227,470
X,1553896706,379249,720
X,1553896706,379204,490
X,1553896707,379185,577
X,1553896708,379187,348
A,1553896708,379201,166
T,1553896708,2819
R,1553896708,5C00DDFC91
X,1553896710,379262,721
X,1553896710,379245,394
X,1553896711,379208,457
X,1553896711,379131,301
X,1553896712,379092,534
X,1553896712,379187,719
X,1553896713,379256,652
X,1553896714,379280,734
X,1553896714,379260,560
X,1553896715,379121,466
X,1553896715,379154,460
X,1553896716,379199,617
X,1553896716,379343,1003
X,1553896717,379350,593
P,1553896717,4905
X,1553896718,379285,289
X,1553896718,379219,222
X,1553896719,379436,3916
X,1553896719,378880,1856
X,1553896720,379032,669
X,1553896720,378964,738
X,1553896721,378993,507
X,1553896722,378976,366
X,1553896722,379069,567
A,1553896722,379164,386
T,1553896722,2819
R,1553896722,5C00DDFC91
X,1553896724,378995,446
X,1553896724,378920,436
X,1553896724,378933,450
X,1553896725,379075,701
X,1553896725,379069,465
X,1553896726,378988,494
X,1553896726,378972,248
X,1553896727,378862,1509
X,1553896728,379061,739
X,1553896728,379035,620
X,1553896729,379053,607
X,1553896729,379029,558
X,1553896730,378991,390
X,1553896730,379028,464
X,1553896731,379001,612
X,1553896732,378622,3738
X,1553896732,378183,4366
X,1553896733,378591,356
X,1553896733,378784,506
X,1553896734,378897,408
X,1553896734,378875,788
X,1553896735,378813,425
X,1553896736,378820,252
A,1553896736,378946,484
T,1553896736,2819
R,1553896736,5C00DDFC91
X,1553896738,378998,2710
X,1553896738,378105,1860
X,1553896739,378590,703
X,1553896739,378328,587
X,1553896740,378585,874
X,1553896740,378460,1618
X,1553896741,378695,528
X,1553896741,378638,2333
X,1553896742,378369,2396
X,1553896743,378586,618
X,1553896743,378592,1050
X,1553896744,377805,6672
X,1553896744,378945,14477
X,1553896745,378470,16287
X,1553896745,378850,15434
X,1553896746,378944,14415
P,1553896746,4905
X,1553896747,378455,18231
X,1553896747,379096,18172
X,1553896748,377667,13933
X,1553896748,378544,2243
X,1553896749,378436,1408
X,1553896749,378392,21209
X,1553896750,378260,2180
X,1553896751,378611,13941
X,1553896751,378656,4468
X,1553896752,378873,2406
X,1553896752,378827,533
X,1553896753,378854,385
X,1553896753,378901,556
X,1553896754,378865,627
X,1553896755,378922,849
X,1553896755,378887,435
X,1553896756,378818,859
X,1553896756,378823,512
X,1553896757,378981,599
X,1553896757,378836,1025
X,1553896758,378913,751
X,1553896759,378972,597
X,1553896759,378926,381
X,1553896760,378969,634
X,1553896760,378962,3115
X,1553896761,378972,759
X,1553896761,379015,487
A,1553896761,378821,687
T,1553896762,2819
R,1553896762,5C00DDFC91
X,1553896763,378983,459
X,1553896764,378986,798
X,1553896764,378989,422
X,1553896765,379031,381
X,1553896765,378971,353
X,1553896765,379003,634
X,1553896766,379058,557
X,1553896766,379013,692
X,1553896767,379033,753
X,1553896767,379038,360
X,1553896768,378956,378
X,1553896769,379075,687
X,1553896769,379052,617
X,1553896770,379078,617
X,1553896770,378965,439
X,1553896771,378959,470
X,1553896771,378971,446
X,1553896772,378944,583
X,1553896773,378970,746
X,1553896773,379018,691
A,1553896773,379004,134
T,1553896773,2819
R,1553896773,5C00DDFC91
X,1553896775,379039,439
P,1553896775,4908
X,1553896776,378919,633
X,1553896776,378975,618
X,1553896777,378970,413
X,1553896777,378971,374
X,1553896778,379003,707
X,1553896779,379004,429
X,1553896779,378972,1721
X,1553896780,378940,533
X,1553896780,378919,468
X,1553896781,378928,460
X,1553896781,378934,788
X,1553896782,378996,429
X,1553896783,378931,977
X,1553896783,378929,517
X,1553896784,378899,328
X,1553896784,378797,495
X,1553896785,378844,651
X,1553896785,378854,295
X,1553896786,378850,1038
X,1553896786,378839,438
X,1553896787,378853,435
A,1553896787,378927,242
T,1553896787,2819
R,1553896787,5C00DDFC91
X,1553896789,378913,979
X,1553896790,378827,528
X,1553896790,378761,322
X,1553896791,378829,440
