H,1551245809,147519
X,1551245809,386360,5763
X,1551245810,386773,5469
X,1551245810,386450,1783
X,1551245811,386483,5157
X,1551245811,386893,8916
X,1551245812,387063,3894
X,1551245813,387392,2763
X,1551245813,386924,1085
X,1551245814,387046,538
X,1551245814,387091,1325
X,1551245815,387170,2619
X,1551245815,386494,14202
X,1551245816,386397,844
X,1551245817,386421,805
X,1551245817,386387,1289
X,1551245818,386551,654
X,1551245818,385910,10424
X,1551245819,386784,960
X,1551245819,386906,3473
X,1551245820,387174,9659
X,1551245821,387995,14358
X,1551245821,388826,5307
X,1551245822,388640,5351
X,1551245822,389156,6297
X,1551245823,388531,8916
X,1551245823,388221,12718
X,1551245824,388692,26382
X,1551245825,385436,53693
X,1551245825,386242,29457
X,1551245826,384749,21814
X,1551245826,386720,14827
X,1551245827,385429,4478
X,1551245827,386268,11151
X,1551245828,386788,3106
X,1551245828,386310,2255
X,1551245829,385838,2410
X,1551245830,386200,3390
P,1551245830,5106
X,1551245830,385936,1127
X,1551245831,385881,5180
X,1551245831,385669,2434
X,1551245832,386573,1888
X,1551245832,386775,1580
X,1551245833,386412,2673
X,1551245834,386049,6754
X,1551245834,385650,3657
X,1551245835,385370,2548
X,1551245835,385557,1957
X,1551245836,385813,2960
X,1551245836,385234,1957
X,1551245837,385846,5249
X,1551245838,385909,1395
X,1551245838,386031,1462
X,1551245839,386204,1059
X,1551245839,386115,784
X,1551245840,386271,1181
X,1551245840,385580,1154
X,1551245841,385934,1037
X,1551245842,385593,1235
X,1551245842,385017,6421
X,1551245843,385258,2040
X,1551245843,384865,3882
X,1551245844,385331,967
X,1551245844,386017,6275
X,1551245845,384900,9539
X,1551245845,385454,4038
X,1551245845,385597,2016
X,1551245846,385720,6058
X,1551245846,385659,4178
X,1551245847,382954,12945
X,1551245847,337116,35971
X,1551245848,152647,7750
X,1551245849,151895,1574
X,1551245849,151677,354
X,1551245850,151411,257
X,1551245850,151187,322
X,1551245851,151003,121
X,1551245851,150967,202
X,1551245852,150843,83
X,1551245852,150772,149
X,1551245853,150629,185
X,1551245854,150502,112
O,1551245854,150594,122
O,1551245855,150626,105
O,1551245855,150608,218
O,1551245856,150565,180
O,1551245856,150831,407
O,1551245857,150935,181
O,1551245858,150736,122
O,1551245858,150766,271
O,1551245859,150595,296
P,1551245859,5108
O,1551245859,150471,128
O,1551245860,150297,114
O,1551245860,150404,146
O,1551245861,150426,140
O,1551245862,150424,75
O,1551245862,150306,111
O,1551245863,150243,197
O,1551245863,150141,157
O,1551245864,150067,116
O,1551245864,150161,154
O,1551245865,149977,459
O,1551245866,150030,144
O,1551245866,149797,411
O,1551245867,149779,363
O,1551245867,149414,235
O,1551245868,149543,185
O,1551245868,149573,249
O,1551245869,149684,239
O,1551245870,149739,335
O,1551245870,149948,216
O,1551245871,149956,271
O,1551245871,149815,237
O,1551245872,149986,299
O,1551245872,149613,479
O,1551245873,149384,311
O,1551245874,149750,484
O,1551245874,149997,233
O,1551245875,149764,241
O,1551245875,149783,155
O,1551245876,149900,156
O,1551245876,149932,105
O,1551245877,149827,164
O,1551245877,149964,225
O,1551245878,150103,207
O,1551245879,150131,122
O,1551245879,150144,156
O,1551245880,150063,75
O,1551245880,150057,233
O,1551245881,150069,123
O,1551245881,150051,314
O,1551245882,150005,186
O,1551245883,150165,166
O,1551245883,150244,194
O,1551245884,150315,98
O,1551245884,150245,148
O,1551245885,150202,125
O,1551245885,150125,122
O,1551245886,150259,142
O,1551245886,150246,72
O,1551245886,150154,213
O,1551245887,149969,257
O,1551245887,149873,114
O,1551245888,149874,224
P,1551245888,5105
O,1551245888,149732,157
O,1551245889,149767,286
O,1551245890,149878,78
O,1551245890,149890,88
O,1551245891,149727,180
O,1551245891,149775,193
O,1551245892,149931,186
O,1551245892,149938,94
O,1551245893,149903,107
O,1551245894,149887,86
O,1551245894,149926,98
O,1551245895,149905,150
O,1551245895,149857,110
O,1551245896,149856,83
O,1551245896,149881,70
O,1551245897,149980,172
O,1551245898,149846,222
O,1551245898,149722,545
O,1551245899,149688,102
O,1551245899,149599,325
O,1551245900,149774,245
O,1551245900,149742,276
O,1551245901,149462,133
O,1551245902,149498,250
O,1551245902,149097,414
