H,1553279812,147519
O,1553279812,145352,53
O,1553279812,145314,98
O,1553279813,145283,110
O,1553279814,145246,76
O,1553279814,145239,80
O,1553279815,145205,63
O,1553279815,145169,86
O,1553279816,145152,77
O,1553279816,145158,104
O,1553279817,145118,85
O,1553279818,145078,161
O,1553279818,145079,133
O,1553279819,145055,98
O,1553279819,145035,106
O,1553279820,145016,102
O,1553279820,144973,91
O,1553279821,144945,108
O,1553279821,144937,76
O,1553279822,144961,80
O,1553279823,144882,129
O,1553279823,144890,97
O,1553279824,144906,87
O,1553279824,144938,100
O,1553279825,144920,63
O,1553279825,144928,99
O,1553279826,144907,80
O,1553279827,144904,112
O,1553279827,144913,129
O,1553279828,144917,78
O,1553279828,144887,69
O,1553279829,144863,123
O,1553279829,144863,151
O,1553279830,144881,114
O,1553279831,144856,115
O,1553279831,144844,126
O,1553279832,144888,103
O,1553279832,144860,114
O,1553279833,144877,85
O,1553279833,144869,130
O,1553279834,144874,99
O,1553279835,144856,109
O,1553279835,144829,98
O,1553279836,144822,78
O,1553279836,144830,110
P,1553279837,5061
O,1553279837,144824,131
O,1553279837,144771,103
O,1553279838,144805,118
O,1553279839,144793,87
O,1553279839,144767,124
O,1553279840,144760,114
O,1553279840,144738,105
O,1553279841,144688,80
O,1553279841,144691,92
O,1553279842,144682,102
O,1553279843,144691,154
O,1553279843,144699,89
O,1553279844,144668,93
O,1553279844,144648,80
O,1553279845,144638,132
O,1553279845,144620,73
O,1553279846,144705,134
O,1553279846,144750,94
O,1553279847,144721,135
O,1553279847,144695,73
O,1553279847,144689,130
O,1553279848,144672,70
O,1553279848,144685,90
O,1553279849,144675,97
O,1553279849,144658,72
O,1553279850,144687,89
O,1553279851,144667,81
O,1553279851,144672,84
O,1553279852,144640,83
T,1553279852,2855
P,1553279866,5070
P,1553279895,5072
D,1553279897,268032
R,1553279897,700D9B77F
R,1553279897,700D9B77F
R,1553279897,700D9B77F
X,1553279899,394226,3607
X,1553279900,393129,61303
X,1553279900,395010,5198
X,1553279901,395514,1781
X,1553279901,395583,2742
X,1553279902,395803,1133
X,1553279902,395758,1135
X,1553279903,395756,1438
X,1553279904,395908,1364
X,1553279904,395860,1517
X,1553279905,395888,961
X,1553279905,395944,855
X,1553279906,395856,8205
X,1553279906,395546,1770
X,1553279907,395568,3005
X,1553279908,395641,1818
X,1553279908,395507,4342
X,1553279909,395768,9092
X,1553279909,395150,2774
X,1553279910,395755,7867
X,1553279910,395850,1777
X,1553279911,395891,4196
X,1553279912,396351,1765
X,1553279912,396153,1991
X,1553279913,396203,1094
X,1553279913,396105,1001
X,1553279914,396123,1242
X,1553279914,396101,28959
X,1553279915,396845,2816
X,1553279915,396770,1217
X,1553279916,396486,8883
X,1553279917,396273,3281
X,1553279917,396122,2353
X,1553279918,396076,1203
X,1553279918,396206,3120
X,1553279919,396095,908
X,1553279919,396171,1514
X,1553279920,396242,772
X,1553279921,395917,6914
X,1553279921,396468,3577
X,1553279922,395639,2679
X,1553279922,396065,1661
X,1553279923,395926,1030
X,1553279923,395871,653
X,1553279924,395816,520
X,1553279925,395925,895
P,1553279925,5061
X,1553279925,396003,1035
X,1553279926,395918,1100
X,1553279926,395977,1215
X,1553279927,395936,1398
X,1553279927,396146,1303
X,1553279928,396243,41811
X,1553279929,399348,19427
X,1553279929,396301,2092
X,1553279929,396062,10948
X,1553279929,388206,35149
X,1553279930,285662,37738
X,1553279930,146676,1840
X,1553279931,146838,298
X,1553279932,146480,295
X,1553279932,146250,196
X,1553279933,146094,229
X,1553279933,145962,216
X,1553279934,145835,151
X,1553279934,145761,153
X,1553279935,145668,116
X,1553279936,145558,101
X,1553279936,145468,52
O,1553279937,145443,141
O,1553279937,145369,133
O,1553279938,145320,92
O,1553279938,145287,121
O,1553279939,145255,155
O,1553279940,145244,84
O,1553279940,145218,46
O,1553279941,145162,75
O,1553279941,145159,110
O,1553279942,145069,142
O,1553279942,145003,142
O,1553279943,145017,120
O,1553279943,145006,73
O,1553279944,144983,131
O,1553279945,144937,105
O,1553279945,144951,79
O,1553279946,144924,64
O,1553279946,144969,75
O,1553279947,144931,85
O,1553279947,144903,120
O,1553279948,144875,65
