8213
X,1554509373,400745,2229
X,1554509373,400693,8287
X,1554509374,400049,11723
X,1554509375,400798,17348
X,1554509375,400824,2863
X,1554509376,400766,14991
X,1554509376,400268,5080
X,1554509377,400519,15221
X,1554509377,400850,10073
X,1554509378,400963,8418
X,1554509378,400504,6917
X,1554509378,400760,6122
X,1554509379,400576,1467
X,1554509379,400339,5061
X,1554509380,400222,530
X,1554509380,400431,560
X,1554509381,400351,843
X,1554509382,400424,606
X,1554509382,400481,696
X,1554509383,400328,1162
X,1554509383,399849,24291
X,1554509384,400180,5193
X,1554509384,399925,2566
X,1554509385,400228,726
A,1554509385,400656,687
T,1554509385,2759
R,1554509385,5C00DDFC91
X,1554509387,400456,1186
X,1554509388,400245,1225
X,1554509388,400633,1216
X,1554509389,400579,709
X,1554509389,400373,2034
X,1554509390,400501,1018
X,1554509390,400495,1316
X,1554509391,400669,796
X,1554509392,400756,905
X,1554509392,400652,1072
X,1554509393,400719,377
X,1554509393,400843,429
X,1554509394,400681,874
P,1554509394,4708
X,1554509394,400647,1356
X,1554509395,400808,456
X,1554509395,400656,522
X,1554509396,400449,817
X,1554509397,400779,650
X,1554509397,400755,387
X,1554509398,400648,1028
X,1554509398,400690,503
X,1554509399,400592,501
X,1554509399,400486,1145
X,1554509400,400625,461
X,1554509401,400790,277
X,1554509401,400471,1339
X,1554509402,400396,2621
X,1554509402,400169,5138
X,1554509403,400209,2080
X,1554509403,400830,1387
X,1554509404,400871,1094
X,1554509405,400557,1718
X,1554509405,400729,681
X,1554509406,400854,372
X,1554509406,400537,856
X,1554509407,400688,488
X,1554509407,400970,665
A,1554509407,400708,521
T,1554509408,2759
R,1554509408,5C00DDFC91
X,1554509409,400830,405
X,1554509410,400562,914
X,1554509411,400654,449
X,1554509411,400727,590
X,1554509412,400713,423
X,1554509412,400630,1074
X,1554509413,400628,472
X,1554509413,400668,384
X,1554509414,400373,1334
X,1554509415,400657,569
X,1554509415,400668,684
X,1554509416,400427,912
X,1554509416,400613,517
X,1554509417,400602,333
X,1554509417,400547,452
X,1554509418,400407,1120
X,1554509419,400710,606
X,1554509419,400693,513
X,1554509419,400537,1442
X,1554509419,400824,513
X,1554509420,400975,560
X,1554509420,400537,1683
X,1554509421,400617,436
X,1554509421,400725,622
X,1554509422,400649,1173
X,1554509423,400628,905
A,1554509423,400673,548
T,1554509423,2759
R,1554509423,5C00DDFC91
P,1554509423,4743
X,1554509425,400616,649
X,1554509425,400641,493
X,1554509426,400452,594
X,1554509426,400376,671
X,1554509427,400595,677
X,1554509427,400836,528
X,1554509428,400412,789
X,1554509429,400539,519
X,1554509429,400669,472
X,1554509430,400477,1042
X,1554509430,400526,547
X,1554509431,400734,556
X,1554509431,400563,1206
X,1554509432,400538,505
X,1554509433,400590,445
X,1554509433,400770,319
X,1554509434,400562,816
X,1554509434,400662,679
X,1554509435,400896,340
X,1554509435,400681,926
X,1554509436,400757,170
X,1554509437,400821,400
A,1554509437,400633,520
T,1554509437,2759
R,1554509437,5C00DDFC91
X,1554509438,400687,665
X,1554509439,400721,619
X,1554509440,400700,768
X,1554509440,400767,343
X,1554509441,400654,513
X,1554509441,400311,977
X,1554509442,400524,587
X,1554509442,400540,629
X,1554509443,400260,705
X,1554509444,400453,384
X,1554509444,400651,556
X,1554509445,400404,1411
X,1554509445,400520,614
X,1554509446,400718,709
X,1554509446,400865,527
X,1554509447,400844,676
X,1554509448,400823,632
X,1554509448,400796,568
X,1554509449,400469,1788
