H,1552277901,147519
X,1552277901,426777,439
X,1552277901,426718,1068
X,1552277902,426541,561
X,1552277903,426456,632
X,1552277903,426422,861
X,1552277904,426686,607
X,1552277904,426717,892
X,1552277905,426783,725
X,1552277905,426718,732
X,1552277906,426726,1012
X,1552277907,426804,957
X,1552277907,425972,1088
X,1552277908,426451,589
X,1552277908,426495,797
X,1552277909,426224,775
X,1552277909,426030,703
X,1552277910,426088,651
X,1552277911,426035,1004
X,1552277911,425997,608
X,1552277912,426073,513
X,1552277912,426282,1207
X,1552277913,425967,997
X,1552277913,425857,1208
X,1552277914,425315,1047
X,1552277915,425082,780
A,1552277915,426379,1737
T,1552277915,2779
X,1552277916,425752,629
X,1552277917,425812,616
X,1552277918,426043,761
X,1552277918,426059,876
X,1552277919,425998,1221
X,1552277919,426141,1236
X,1552277920,425967,865
X,1552277920,425886,801
X,1552277921,425829,676
X,1552277922,425959,775
X,1552277922,426156,576
X,1552277922,426122,707
X,1552277922,426061,940
X,1552277923,425922,962
X,1552277923,426021,907
X,1552277924,426163,615
X,1552277925,426299,608
X,1552277925,426367,907
X,1552277926,426494,818
X,1552277926,426359,540
P,1552277927,5059
X,1552277927,426140,722
X,1552277927,426173,991
A,1552277927,426079,742
T,1552277928,2779
X,1552277929,426163,354
X,1552277930,426411,511
X,1552277931,426538,907
X,1552277931,426720,783
X,1552277932,426609,345
X,1552277932,426471,760
X,1552277933,426444,626
X,1552277933,426563,511
X,1552277934,426646,1135
X,1552277935,426647,659
X,1552277935,426518,800
X,1552277936,426512,417
X,1552277936,426532,482
X,1552277937,426548,721
X,1552277937,426599,455
X,1552277938,426536,608
X,1552277938,426408,427
X,1552277939,426379,539
X,1552277940,426397,424
X,1552277940,426551,1033
X,1552277941,426588,703
X,1552277941,426443,675
A,1552277941,426501,557
T,1552277941,2779
X,1552277943,426133,998
X,1552277944,426072,1248
X,1552277944,425984,641
X,1552277945,425920,346
X,1552277946,426010,634
X,1552277946,426207,558
X,1552277947,426244,896
X,1552277947,425977,763
X,1552277948,426078,217
X,1552277948,426023,747
X,1552277949,425856,735
X,1552277950,426208,1101
X,1552277950,426492,1016
X,1552277951,426435,336
X,1552277951,426446,837
X,1552277952,426388,265
X,1552277952,426359,623
X,1552277953,426334,410
X,1552277954,426276,1268
X,1552277954,426300,863
X,1552277955,426260,370
X,1552277955,426124,835
X,1552277956,426153,984
X,1552277956,426327,848
A,1552277956,426177,590
T,1552277957,2779
P,1552277957,4931
X,1552277958,426342,345
X,1552277959,426402,487
X,1552277959,426490,1020
X,1552277960,426583,866
X,1552277961,426462,720
X,1552277961,426373,449
X,1552277962,426283,549
X,1552277962,426401,985
X,1552277963,426371,1035
X,1552277963,426344,1066
X,1552277963,426121,791
X,1552277964,426176,587
X,1552277964,426391,626
X,1552277965,426420,620
X,1552277965,426366,719
X,1552277966,426347,1017
X,1552277966,426360,761
X,1552277967,426332,654
X,1552277968,426295,419
X,1552277968,426297,446
X,1552277969,426125,939
X,1552277969,426011,889
X,1552277970,425932,785
X,1552277970,426068,384
A,1552277970,426287,651
T,1552277971,2779
X,1552277972,426315,682
X,1552277973,426040,584
X,1552277973,425664,833
X,1552277974,425878,1029
X,1552277975,426378,849
X,1552277975,426525,1002
X,1552277976,426460,368
X,1552277976,426353,846
X,1552277977,426314,361
X,1552277977,426345,439
X,1552277978,426433,972
X,1552277979,426440,538
X,1552277979,426251,773
X,1552277980,426214,579
X,1552277980,426314,650
X,1552277981,426430,709
X,1552277981,426523,1063
X,1552277982,426457,1114
X,1552277983,426408,1154
X,1552277983,426343,540
X,1552277984,426372,510
X,1552277984,426282,995
X,1552277985,426211,627
X,1552277985,426080,861
P,1552277986,5058
X,1552277986,426362,386
A,1552277986,426280,796
T,1552277986,2779
X,1552277988,426187,948
X,1552277989,426122,818
X,1552277989,426082,874
X,1552277990,425905,687
X,1552277990,425971,387
X,1552277991,426136,811
X,1552277991,426017,485
X,1552277992,425746,381
X,1552277992,426073,467
X,1552277993,426206,615
X,1552277994,426189,835
X,1552277994,425922,555
X,1552277995,425602,736
X,1552277995,425309,630
X,1552277996,425250,774
