H,1552095136,147519
O,1552095136,148323,96
O,1552095136,148227,195
O,1552095137,148029,257
O,1552095138,147758,312
O,1552095138,147629,240
O,1552095139,147646,317
O,1552095139,147819,529
O,1552095140,147586,494
O,1552095140,147800,415
O,1552095141,148206,124
O,1552095142,148225,152
O,1552095142,148234,143
O,1552095143,148273,122
O,1552095143,148234,136
O,1552095144,148260,195
O,1552095144,148302,111
O,1552095145,148340,394
O,1552095145,148257,297
O,1552095146,148270,746
O,1552095146,148237,971
O,1552095146,148393,399
O,1552095147,148351,379
O,1552095147,148353,216
O,1552095148,148329,302
O,1552095148,148122,463
O,1552095149,148075,134
O,1552095150,148129,102
O,1552095150,148145,88
O,1552095151,148284,105
O,1552095151,148280,111
O,1552095152,148255,132
O,1552095152,148237,105
O,1552095153,148016,358
O,1552095154,147822,613
O,1552095154,147580,450
O,1552095155,147688,258
O,1552095155,147768,265
O,1552095156,148008,297
O,1552095156,148211,167
O,1552095157,148149,109
O,1552095158,148022,215
O,1552095158,147779,318
O,1552095159,147691,385
O,1552095159,147846,253
O,1552095160,147907,186
O,1552095160,147984,229
O,1552095161,147805,402
O,1552095162,147887,185
P,1552095162,5084
O,1552095162,148099,280
O,1552095163,148203,230
O,1552095163,148043,357
O,1552095164,148131,62
O,1552095164,148215,111
O,1552095165,148179,121
O,1552095166,147968,380
O,1552095166,148023,514
O,1552095167,148056,314
O,1552095167,148005,107
O,1552095168,148020,208
O,1552095168,148032,174
O,1552095169,148101,298
O,1552095170,148179,110
O,1552095170,148138,203
O,1552095171,148125,185
O,1552095171,147991,360
O,1552095172,148006,486
O,1552095172,147971,441
O,1552095173,147792,838
O,1552095173,147589,389
O,1552095174,147545,269
O,1552095175,147750,281
O,1552095175,148144,245
O,1552095176,148233,50
O,1552095176,148179,158
O,1552095177,148118,126
O,1552095177,147987,265
T,1552095178,2807
P,1552095191,5091
P,1552095221,5091
P,1552095250,5090
P,1552095279,5090
P,1552095309,5091
D,1552095324,272128
R,1552095324,700D9B77F
R,1552095324,700D9B77F
R,1552095324,700D9B77F
X,1552095326,395983,5417
X,1552095327,396337,2389
X,1552095327,395099,41475
X,1552095328,401995,55245
X,1552095328,397574,38915
X,1552095329,394392,45134
X,1552095329,396523,3160
X,1552095330,395700,2158
X,1552095330,397394,1558
X,1552095331,397750,9210
X,1552095332,398539,7543
X,1552095332,399502,1740
X,1552095333,399445,3644
X,1552095333,399498,7333
X,1552095334,399898,5216
X,1552095334,400367,4778
X,1552095335,400217,2546
X,1552095336,399416,5121
X,1552095336,400713,8685
X,1552095337,400244,4866
X,1552095337,399439,1396
X,1552095338,399246,809
P,1552095338,5080
X,1552095338,399601,528
X,1552095339,399675,1273
X,1552095340,399867,522
X,1552095340,400004,617
X,1552095341,399766,1071
X,1552095341,399761,809
X,1552095342,400255,819
X,1552095342,400253,1222
X,1552095343,400309,709
X,1552095344,400429,923
X,1552095344,400811,2288
X,1552095345,400482,9759
X,1552095345,401093,8370
X,1552095346,400449,15050
X,1552095346,400301,15862
X,1552095347,400914,34926
X,1552095348,400114,27946
X,1552095348,399730,24342
X,1552095349,400943,20898
X,1552095349,400066,1724
X,1552095350,400263,9309
X,1552095350,399828,2685
X,1552095351,400536,9951
X,1552095351,400331,25123
X,1552095351,399956,3808
X,1552095352,399696,1886
X,1552095352,398705,12033
X,1552095353,400839,14319
X,1552095353,400356,22285
X,1552095354,400259,20553
X,1552095354,399711,3022
X,1552095355,400450,1689
X,1552095356,400261,5525
X,1552095356,400765,25766
X,1552095357,401026,29060
X,1552095357,400392,17628
X,1552095358,400078,10325
X,1552095358,400590,9894
X,1552095359,399359,4767
X,1552095360,399745,2989
X,1552095360,399404,22909
X,1552095361,399638,2609
X,1552095361,399641,771
X,1552095362,399753,960
X,1552095362,399731,931
X,1552095363,399765,1071
X,1552095364,399576,2760
X,1552095364,401154,5517
X,1552095365,400727,28316
X,1552095365,400180,25757
X,1552095366,401877,13292
X,1552095366,402879,34486
X,1552095367,400963,35105
P,1552095367,5082
X,1552095368,399635,29842
X,1552095368,400042,36317
X,1552095369,401880,7309
X,1552095369,400041,5565
X,1552095370,401447,9221
X,1552095370,395425,47557
X,1552095371,399789,62418
X,1552095372,397209,51959
X,1552095372,400288,9357
X,1552095373,401908,40429
