H,1553565442,147519
X,1553565442,453252,3851
X,1553565442,453277,1861
X,1553565443,455125,2001
X,1553565444,452566,3863
X,1553565444,453501,4861
X,1553565445,453630,930
X,1553565445,454217,2131
X,1553565446,453842,3017
X,1553565446,449841,5852
X,1553565447,451299,4792
X,1553565448,452573,3359
X,1553565448,453733,4632
X,1553565449,452651,2794
X,1553565449,452694,2413
X,1553565450,453850,1787
X,1553565450,454195,1236
X,1553565451,452609,1466
X,1553565452,453510,2580
X,1553565452,454481,2909
X,1553565452,455842,607
X,1553565452,455661,1035
X,1553565453,456156,1477
X,1553565453,455711,1955
X,1553565454,456179,1186
X,1553565455,456385,1276
X,1553565455,453833,2571
X,1553565456,453008,2262
X,1553565456,451548,7263
X,1553565457,455534,2157
X,1553565457,456427,1153
X,1553565458,456797,543
X,1553565459,456796,830
X,1553565459,455750,2692
X,1553565460,455829,1491
X,1553565460,455956,819
X,1553565461,455187,1659
X,1553565461,454928,852
P,1553565462,4915
X,1553565462,455270,2339
X,1553565462,456063,917
X,1553565463,456339,1323
X,1553565464,454428,1181
X,1553565464,454929,1889
X,1553565465,454633,1592
X,1553565465,453841,1799
X,1553565466,452602,3886
X,1553565466,452139,1769
X,1553565467,453633,2312
X,1553565468,454028,1687
X,1553565468,454418,1696
X,1553565469,454867,1749
X,1553565469,454639,1545
X,1553565470,453990,1799
X,1553565470,455028,2345
X,1553565471,453550,3182
X,1553565472,453473,2729
X,1553565472,453221,3519
X,1553565473,455926,1074
X,1553565473,452351,6252
X,1553565474,453807,3221
X,1553565474,455375,1409
X,1553565475,455142,2453
X,1553565476,455038,1954
X,1553565476,453833,2350
X,1553565477,454556,2304
X,1553565477,453658,2767
X,1553565478,454236,1805
X,1553565478,454023,2046
X,1553565479,453580,1136
X,1553565480,454657,1978
X,1553565480,456281,1274
X,1553565481,456504,1606
X,1553565481,456677,822
X,1553565482,456891,475
X,1553565482,456854,878
X,1553565483,456150,1892
X,1553565484,455247,2646
X,1553565484,455500,1715
X,1553565485,456306,1335
X,1553565485,455936,1559
X,1553565486,454816,1656
X,1553565486,455015,2002
X,1553565487,455102,2255
X,1553565487,455606,1556
X,1553565488,456123,883
X,1553565489,456102,834
X,1553565489,456437,725
X,1553565490,455276,2602
X,1553565490,454044,1601
X,1553565491,454556,1600
X,1553565491,454844,2310
P,1553565492,4913
X,1553565492,453488,3087
X,1553565493,454868,2994
X,1553565493,455850,1114
X,1553565493,455295,1423
X,1553565493,452064,2199
X,1553565494,451790,2791
X,1553565494,451554,1830
X,1553565495,450997,3430
X,1553565496,450578,1748
X,1553565496,452341,3302
X,1553565497,452951,2483
X,1553565497,452772,2858
X,1553565498,452412,5151
X,1553565498,456496,3292
X,1553565499,456536,636
X,1553565500,454818,3945
X,1553565500,454110,2032
X,1553565501,453548,1525
X,1553565501,455269,1163
X,1553565502,455073,1753
X,1553565502,453543,2633
X,1553565503,454737,941
A,1553565503,455916,3261
T,1553565503,2770
X,1553565505,456107,1267
X,1553565505,454975,1272
X,1553565506,454810,1185
X,1553565507,454731,1336
X,1553565507,455005,752
X,1553565508,454322,2607
X,1553565508,455336,2441
X,1553565509,455826,2003
X,1553565509,456515,1145
X,1553565510,455182,2402
X,1553565511,456611,1231
X,1553565511,456302,1832
X,1553565512,456266,2686
X,1553565512,456867,1287
X,1553565513,456492,1316
X,1553565513,455172,1038
X,1553565514,454682,1698
X,1553565515,455056,1836
X,1553565515,453235,2953
X,1553565516,453353,5176
X,1553565516,455471,1317
X,1553565517,454404,1260
X,1553565517,454502,2005
X,1553565518,453831,1200
X,1553565519,453103,1870
X,1553565519,455340,2423
X,1553565520,454809,1542
X,1553565520,455082,1365
P,1553565521,4917
X,1553565521,454824,1881
X,1553565521,454523,2277
X,1553565522,455981,1989
X,1553565523,455606,3866
X,1553565523,451811,2938
X,1553565524,454571,2173
X,1553565524,456198,1705
X,1553565525,457181,1073
X,1553565525,456721,826
X,1553565526,456080,1159
X,1553565526,454051,3225
X,1553565527,453933,2515
X,1553565528,454470,2644
X,1553565528,454389,2357
X,1553565529,455194,1752
X,1553565529,455289,1669
X,1553565530,455520,1311
X,1553565530,455786,1651
X,1553565531,454202,1330
X,1553565532,454085,1728
X,1553565532,454758,1496
X,1553565533,455365,2297
X,1553565533,456017,924
X,1553565534,455752,1135
X,1553565534,454468,1297
X,1553565534,455484,1965
