H,1552341231,147519
X,1552341231,412805,597
X,1552341231,412719,882
X,1552341232,412447,701
X,1552341233,412675,503
X,1552341233,412704,433
X,1552341234,413039,1005
X,1552341234,413163,628
X,1552341235,412980,580
A,1552341235,412599,1328
T,1552341235,2757
X,1552341236,411650,512
X,1552341236,411656,638
X,1552341237,412267,1041
X,1552341237,412633,588
X,1552341238,413094,950
X,1552341239,412825,17600
X,1552341239,412252,11680
X,1552341240,411836,1964
X,1552341240,411753,1229
X,1552341241,412043,1285
X,1552341241,412631,800
X,1552341242,412547,890
X,1552341243,412066,496
X,1552341243,411547,2372
X,1552341244,412107,1636
X,1552341244,412607,712
X,1552341245,412211,722
X,1552341245,412251,604
X,1552341246,412369,921
X,1552341246,412599,1102
X,1552341247,413616,1226
X,1552341248,413835,1117
X,1552341248,413157,588
X,1552341249,412586,970
X,1552341249,412467,545
X,1552341250,412224,1013
X,1552341250,411117,896
X,1552341251,412107,958
X,1552341252,411608,1384
X,1552341252,411216,1629
P,1552341252,5069
X,1552341253,411352,1712
X,1552341253,412329,1406
X,1552341254,413113,666
X,1552341254,412898,911
X,1552341255,413114,869
X,1552341256,412698,940
A,1552341256,412448,2040
T,1552341256,2757
X,1552341258,410317,3598
X,1552341258,409211,2428
X,1552341259,409586,1171
X,1552341259,411615,1377
X,1552341260,411743,852
X,1552341260,411668,771
X,1552341261,412330,1159
X,1552341262,412767,329
X,1552341262,412812,854
X,1552341263,413181,561
X,1552341263,413351,483
X,1552341264,412598,918
X,1552341264,412335,853
X,1552341265,411842,1050
X,1552341266,411163,593
X,1552341266,411081,799
X,1552341267,412304,1445
X,1552341267,412725,1394
X,1552341268,412583,1290
X,1552341268,411999,1061
X,1552341269,412462,1598
X,1552341269,411845,1183
X,1552341270,411620,629
X,1552341271,410736,889
X,1552341271,411971,1569
X,1552341272,411943,1156
X,1552341272,411974,622
X,1552341273,412018,1317
X,1552341273,411429,917
X,1552341274,410771,1222
X,1552341275,411789,1195
X,1552341275,411684,2601
X,1552341276,410101,2047
X,1552341276,411653,2041
X,1552341276,409574,2503
X,1552341276,410166,623
X,1552341277,411002,1045
X,1552341278,410470,1716
X,1552341278,409411,1450
X,1552341279,408645,18445
X,1552341279,409264,7313
X,1552341280,410943,1842
X,1552341280,411202,2195
X,1552341281,411273,15543
X,1552341282,411032,5313
P,1552341282,5069
X,1552341282,415013,8268
X,1552341283,413214,29411
X,1552341283,411785,3054
X,1552341284,410914,38017
X,1552341284,411252,2712
X,1552341285,411556,737
X,1552341286,411800,5028
X,1552341286,412796,1940
X,1552341287,412474,623
X,1552341287,412233,854
X,1552341288,411850,895
X,1552341288,411759,470
A,1552341288,411924,3185
T,1552341288,2757
X,1552341290,412567,1334
X,1552341291,412104,1376
X,1552341291,410742,941
X,1552341292,410776,954
X,1552341293,410371,9544
X,1552341293,411706,3841
X,1552341294,410004,2405
X,1552341294,411550,1698
X,1552341295,412638,559
X,1552341295,413169,1905
X,1552341296,413171,2302
X,1552341297,412505,972
X,1552341297,413346,830
X,1552341298,413220,1036
X,1552341298,413478,1061
X,1552341299,412031,15423
X,1552341299,412976,7739
X,1552341300,414823,1134
X,1552341301,414591,937
X,1552341301,414382,540
X,1552341302,414656,506
X,1552341302,414293,847
X,1552341303,413133,1449
X,1552341303,412925,569
X,1552341304,412679,540
X,1552341305,413821,2026
X,1552341305,413986,1234
X,1552341306,413491,582
X,1552341306,412900,1877
X,1552341307,412413,1016
X,1552341307,412065,2141
X,1552341308,413746,889
X,1552341309,413795,1267
X,1552341309,413300,909
X,1552341310,412006,2269
X,1552341310,409183,13729
X,1552341311,409588,2124
X,1552341311,410820,2041
P,1552341312,5068
X,1552341312,412257,875
X,1552341312,412136,801
X,1552341313,411941,617
X,1552341314,411896,1839
X,1552341314,412860,949
X,1552341315,413467,1412
X,1552341315,413167,1439
X,1552341316,412192,2053
X,1552341316,411570,1770
X,1552341317,410361,1694
X,1552341317,411407,670
X,1552341317,411936,1009
X,1552341318,412054,1631
X,1552341318,413119,938
A,1552341318,412889,3914
T,1552341318,2757
X,1552341320,412453,811
X,1552341321,412751,742
X,1552341321,412232,853
X,1552341322,410813,2572
X,1552341322,410347,855
X,1552341323,411334,788
X,1552341324,411083,1160
X,1552341324,410695,1026
