H,1552617159,147519
X,1552617159,407191,10331
X,1552617159,408110,8182
X,1552617160,406630,14189
X,1552617161,404884,9665
X,1552617161,405850,13936
X,1552617162,404924,15389
X,1552617162,406965,6454
X,1552617163,408009,20305
X,1552617163,407453,5622
X,1552617164,408765,12354
X,1552617165,407487,56839
X,1552617165,409804,11061
X,1552617166,409569,8515
X,1552617166,409209,4062
X,1552617167,409650,9156
X,1552617167,408503,6269
X,1552617168,408315,14404
X,1552617169,408610,12069
X,1552617169,408137,11003
X,1552617170,409141,1884
X,1552617170,408442,3974
X,1552617171,408888,1810
X,1552617171,408526,3739
X,1552617172,409084,1246
X,1552617172,408908,2607
X,1552617173,409033,1171
X,1552617174,408955,2308
X,1552617174,409069,1101
X,1552617175,409047,1882
X,1552617175,409079,4513
X,1552617176,409445,761
X,1552617176,408850,1389
X,1552617177,409386,1126
X,1552617178,408930,1972
P,1552617178,5073
X,1552617178,408437,1023
X,1552617179,407917,2644
X,1552617179,408139,1050
X,1552617180,408361,2095
X,1552617180,408669,620
X,1552617180,408643,2047
X,1552617181,408593,377
X,1552617181,408297,1027
X,1552617182,408519,477
X,1552617182,408657,2233
X,1552617183,408871,943
X,1552617183,408750,1330
X,1552617184,408751,753
X,1552617185,408773,4566
X,1552617185,408986,1807
X,1552617186,409030,872
X,1552617186,408475,2188
X,1552617187,408997,2218
X,1552617187,408656,6167
X,1552617188,408969,3521
X,1552617189,409283,3997
X,1552617189,409213,2051
X,1552617190,408962,1826
X,1552617190,408998,2225
X,1552617191,408579,3543
X,1552617191,408852,7584
X,1552617192,408454,7499
X,1552617193,408196,3494
X,1552617193,407680,4494
X,1552617194,408587,1617
X,1552617194,408543,4824
X,1552617195,408513,2054
X,1552617195,408280,2155
X,1552617196,408483,20165
X,1552617197,408574,8273
X,1552617197,408857,2283
X,1552617198,408676,1228
X,1552617198,408735,2195
X,1552617199,408957,1225
X,1552617199,409035,7771
X,1552617200,409301,6395
X,1552617200,408811,1715
X,1552617201,408949,972
X,1552617202,408721,2798
X,1552617202,408990,1295
X,1552617203,408968,1875
X,1552617203,409067,711
X,1552617204,408867,1352
X,1552617204,408898,424
X,1552617205,408637,1973
X,1552617206,408701,1144
X,1552617206,408634,950
X,1552617207,408234,6700
P,1552617207,5076
X,1552617207,408803,4435
X,1552617208,408881,2045
X,1552617208,408740,2045
X,1552617209,408679,382
X,1552617210,408656,1348
X,1552617210,408709,1344
X,1552617211,408510,1611
X,1552617211,408364,556
X,1552617212,408535,1524
X,1552617212,409103,747
X,1552617213,408904,1850
X,1552617214,408806,843
X,1552617214,408618,1360
X,1552617215,408725,1053
X,1552617215,408901,2229
X,1552617216,408983,1751
X,1552617216,408618,7548
X,1552617217,408870,20066
X,1552617218,409732,6392
X,1552617218,409430,16444
X,1552617219,409338,3255
X,1552617219,409299,1163
X,1552617220,409105,631
X,1552617220,409169,9200
X,1552617221,408635,2293
X,1552617221,408376,5816
X,1552617221,408495,1042
X,1552617222,408331,5297
X,1552617222,408640,3601
X,1552617223,408928,1899
X,1552617223,408699,1585
X,1552617224,408930,726
X,1552617224,408836,6296
X,1552617225,409154,1096
X,1552617226,408523,2002
X,1552617226,408255,1325
X,1552617227,408306,1273
X,1552617227,408042,995
A,1552617227,408724,1478
T,1552617227,2797
U,1552617228,64657
X,1552617229,408274,1035
X,1552617230,408369,1349
X,1552617230,409037,2110
X,1552617231,409270,2051
X,1552617232,409085,1321
X,1552617232,408946,1556
X,1552617233,409061,496
X,1552617233,409250,1015
X,1552617234,409169,810
X,1552617234,409319,1200
X,1552617235,409096,641
X,1552617236,409166,792
P,1552617236,5075
X,1552617236,409002,673
X,1552617237,409082,1446
X,1552617237,408842,933
X,1552617238,408939,856
X,1552617238,408856,1292
X,1552617239,408873,578
X,1552617240,408669,1756
X,1552617240,408832,425
X,1552617241,408801,1893
X,1552617241,409082,630
X,1552617242,408963,1239
X,1552617242,409237,523
X,1552617243,409005,1224
X,1552617244,409172,641
X,1552617244,409040,1690
X,1552617245,409111,1399
X,1552617245,409011,880
X,1552617246,409478,14827
X,1552617246,409213,8243
X,1552617247,409356,1367
X,1552617247,409440,2502
X,1552617248,409427,575
X,1552617249,409592,2619
X,1552617249,409604,3518
X,1552617250,409118,8330
X,1552617250,409168,1611
X,1552617251,409235,4150
X,1552617251,409860,4780
